intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
341000,0.000377952406814227,0.02668600435097897,0.00020393912860357114,0.0001241193754743046,1.3804347826086956,1.0,0.8121682105748974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04945612762871646,184000,10,3883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7755231129752137,0.9075656873792293,0.8415444001772214,0.9075656873792293,False,254,12835,2046417
1307000,0.0014486328319829756,0.021813725490196077,0.00019728893962736775,0.00011825546797158156,1.3595505617977528,1.0,0.6315166515234335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.160171568627451,178000,11,3705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8098750326234003,0.9426304514869207,0.8762527420551605,0.9426304514869207,False,242,13077,2046417
1208000,0.0013389047138756193,0.028052805280528052,0.00016957981889318687,0.00011825546797158156,1.5816993464052287,1.0,0.9470585979963376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.2214888155482215,153000,12,3552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8078198219478216,0.952538013082693,0.8801789175152573,0.952538013082693,False,242,13319,2046417
147000,0.00016292962991698348,0.03182844243792325,0.00015627944094078006,0.00012314205755718408,1.7872340425531914,1.0,1.177860246730027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03318284424379232,141000,13,3411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.754755790989509,0.8959577609532826,0.8253567759713958,0.8959577609532826,False,252,13571,2046417
113000,0.0001252452257184975,0.019080068143100513,0.00012413686088913028,8.649263566516502e-05,1.5803571428571428,1.0,1.1071068542533253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.019250425894378195,112000,14,3299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.748378545014745,0.8803581029062102,0.8143683239604775,0.8803581029062102,False,177,13748,2046417
168000,0.0001862052913336954,0.018861272695222985,0.00011859503674229409,8.942458941652655e-05,1.7102803738317758,1.0,1.1520752976624284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.029613960867265997,107000,15,3192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7580138866256276,0.8926751299196275,0.8253445082726276,0.8926751299196275,False,183,13931,2046417
115000,0.00012746195537723196,0.022842082143641557,0.00011526994225419239,8.307202295524324e-05,1.6346153846153846,1.0,1.4415382563007815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.025258071601142105,104000,16,3088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7488022063373903,0.8881054235652369,0.8184538149513136,0.8881054235652369,False,170,14101,2046417
109000,0.00012081176640102856,0.0328879753340185,0.00010640302361925452,7.574213857683942e-05,1.6145833333333333,1.0,0.8704619423361114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03734155532716684,96000,17,2992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7475090016905989,0.8993768205959404,0.8234429111432696,0.8993768205959404,False,155,14256,2046417
101000,0.00011194484776609068,0.01646234676007005,0.00010418629396052005,6.987823107411637e-05,1.5212765957446808,1.0,1.049100155495533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01768826619964974,94000,18,2898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7456731744973085,0.8779579550014216,0.811815564749365,0.8779579550014216,False,143,14399,2046417
84000,9.31026456668477e-05,0.012722256284488044,9.199428083748047e-05,5.2286508565947215e-05,1.2891566265060241,1.0,0.5494821325778978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.012875536480686695,83000,19,2815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7412530901142677,0.8690098281742666,0.8051314591442671,0.8690098281742666,False,107,14506,2046417
83000,9.199428083748047e-05,0.014269829503335805,8.534409186127706e-05,0.00013829048527255197,3.675324675324675,1.0,6.481625494459712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015381764269829503,77000,20,2738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7409667780482424,0.8740098507006997,0.8074883143744711,0.8740098507006997,False,283,14789,2046417
78000,8.645245669064429e-05,0.014871468026343744,7.758553805570642e-05,6.157102877859204e-05,1.8,1.0,1.61775859050195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.0165710643722116,70000,21,2668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7394831818859997,0.8761121242874578,0.8077976530867288,0.8761121242874578,False,126,14915,2046417
69000,7.647717322633918e-05,0.006733339934646995,7.536880839697195e-05,5.2286508565947215e-05,1.5735294117647058,1.0,1.075340937325409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.006832359639568274,68000,22,2600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7365643654192526,0.851427047754298,0.7939957065867753,0.851427047754298,False,107,15022,2046417
142000,0.0001573878057701473,0.011714039621016366,7.536880839697195e-05,6.352566461283307e-05,1.911764705882353,1.0,1.147058823529412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02446167097329888,68000,23,2532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7539137216118329,0.8871880456270488,0.8205508836194408,0.8871880456270488,False,130,15152,2046417
73000,8.091063254380811e-05,0.01557478368355995,6.982698425013577e-05,4.7888577938904924e-05,1.5555555555555556,1.0,0.9220022686639749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8, BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.018046971569839306,63000,24,2469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7379045368646677,0.8785267273141654,0.8082156320894165,0.8785267273141654,False,98,15250,2046417
81000,8.9777551178746e-05,0.015701415701415703,6.76102545914013e-05,5.8150416068670264e-05,1.9508196721311475,1.0,1.3840571094560938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07, ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.02084942084942085,61000,25,2408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7403839990776517,0.882627034691709,0.8115055168846803,0.882627034691709,False,119,15369,2046417
60000,6.650188976203408e-05,0.007822685788787484,6.650188976203408e-05,3.909271668482035e-05,1.3333333333333333,1.0,0.7226494462892933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.007822685788787484,60000,26,2348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7332510764976476,0.8551528319246795,0.7942019542111636,0.8551528319246795,False,80,15449,2046417
1240000,0.0013743723884153708,0.009888751545117428,6.206843044456514e-05,4.153601147762162e-05,1.5178571428571428,1.0,0.8449655831657843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21896521278474307,56000,27,2292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8085014214501157,0.9521859702459913,0.8803436958480535,0.9521859702459913,False,85,15534,2046417
66000,7.315207873823748e-05,0.008921330089213302,6.09600656151979e-05,5.2286508565947215e-05,1.9454545454545455,1.0,1.7624175732440195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.01070559610705596,55000,28,2237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7355089421621035,0.863851436601292,0.7996801893816978,0.863851436601292,False,107,15641,2046417
71000,7.869390288507365e-05,0.012566907144519432,5.9851700785830665e-05,4.153601147762162e-05,1.5740740740740742,1.0,0.9737642092692523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.016523155690016292,54000,29,2183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7372435857501941,0.8760303022876899,0.806636944018942,0.8760303022876899,False,85,15726,2046417
1370000,0.0015184598162331113,0.007913247362250879,5.9851700785830665e-05,3.909271668482035e-05,1.4814814814814814,1.0,0.9177416069158421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687, ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.2007620164126612,54000,30,2129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8111058354524429,0.9495238033528943,0.8803148194026686,0.9495238033528943,False,80,15806,2046417
59000,6.539352493266684e-05,0.010155202146004981,5.874333595646343e-05,6.157102877859204e-05,2.3773584905660377,2.0,2.2421890844334333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.01130484767196781,53000,31,2076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7328536410968536,0.8653705026233272,0.7991120718600904,0.8653705026233272,False,126,15932,2046417
108000,0.00011970340157166133,0.012237358577695681,5.874333595646343e-05,3.9581375643380604e-05,1.528301886792453,1.0,1.4615031495122326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004354345.1 Sphingomonas sp. AAP5 strain=AAP5, ASM435434v1",69eec1b583b98edd9ac82b3aaaec060e,0.024936504271530824,53000,32,2023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7472867917361017,0.8877384251853639,0.8175126084607328,0.8877384251853639,False,81,16013,2046417
