intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3282000,0.010766374270924228,0.8323611463352777,0.010766374270924228,0.014620225077938018,7.197440585009141,3.0,35.15068138368052,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP097279.1 Roseburia intestinalis strain NB2A 31_NB chromosome,d9c5bc738094fb07e8276cf458f5e9f1,0.8323611463352777,3282000,0,301556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.864009206393547,0.994098487188031,0.929053846790789,0.994098487188031,False,23622,23622,1615707
3203000,0.010507220228449209,0.725,0.010369442129918187,0.014886362440714809,7.6089844985764,4.0,17.84282944899834,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.7346330275229358,3161000,1,298395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8633303864287315,0.9901014394700614,0.9267159129493965,0.9901014394700614,False,24052,47674,1615707
2727000,0.008945735111764282,0.7048030221262817,0.00856848555626267,0.016195386911116928,10.017993874425727,9.0,10.16216435297467,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.7358337830545062,2612000,2,295783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8588614262933729,0.9901536020303396,0.9245075141618563,0.9901536020303396,False,26167,73841,1615707
2492000,0.008174833846174033,0.5962560080951176,0.007731975672324316,0.03816285997399281,26.160373355960967,25.0,15.690923562795072,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.630407285605869,2357000,3,293426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.856368355312673,0.985226690110236,0.9207975227114544,0.985226690110236,False,61660,135501,1615707
2278000,0.007472821629849297,0.7675050985723997,0.007407213011501191,0.02978881690801612,21.315323294951284,13.0,29.780533897313397,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP119420.2 Faecalibacterium taiwanense strain CYL33 chromosome, complete genome",c6ed66af62435c7dcd0b26067f44e3e0,0.7743031951053705,2258000,4,291168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8538915769293608,0.9917826019197659,0.9228370894245633,0.9917826019197659,False,48130,183631,1615707
2395000,0.007856632047185718,0.6779969650986343,0.007328482669483463,0.008662461696334793,6.264995523724261,5.0,8.521212738795976,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021015.1 [Ruminococcus] torques L2-14, complete sequence",9b031f8e8d6f8498e950d180778cd938,0.7268588770864947,2234000,5,288934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8552722878781417,0.989761709315617,0.9225169985968793,0.989761709315617,False,13996,197627,1615707
2346000,0.007695890932232858,0.5958041958041959,0.006987317854073311,0.004237154385046299,3.2140845070422537,2.0,8.60500939006967,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6562237762237763,2130000,6,286804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8547021636451514,0.9865030910335763,0.9206026273393638,0.9865030910335763,False,6846,204473,1615707
2182000,0.007157900261778387,0.731446323783224,0.006951233113981853,0.02750746267732949,20.974044360547428,4.0,46.323561819357344,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.7531929582326544,2119000,7,284685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8527064279989675,0.9908986435566223,0.9218025357777948,0.9908986435566223,False,44444,248917,1615707
2170000,0.0071185350907695235,0.7293103448275862,0.006938111390312232,0.03100252706709818,23.683687943262413,23.0,9.498572425624959,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021018.1 Coprococcus sp. ART55/1, complete sequence",eba4ca0d68fa97c7e6ee4e9207591ef2,0.7482758620689656,2115000,8,282570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8525547499722367,0.9906893067505502,0.9216220283613934,0.9906893067505502,False,50091,299008,1615707
2361000,0.0077450973959939376,0.6118748171980111,0.00686266147921191,0.004433353324581746,3.4239961759082216,3.0,5.141167563487438,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP070062.1 Coprococcus comes strain FDAARGOS_1339 chromosome, complete genome",8c91537000df08516afde1ea4eac7752,0.6905527932143902,2092000,9,280478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8548779059353621,0.9881270830021006,0.9215024944687313,0.9881270830021006,False,7163,306171,1615707
