intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4239000,0.01218912554022929,0.5964542000844238,0.01218912554022929,0.011558548584183667,4.893606982778957,2.0,14.095711460010355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP041395.1 Bacteroides ovatus strain 3725 D1 iv chromosome, complete genome",a7b4985e87bb40499949cd88a98ca789,0.5964542000844238,4239000,0,343530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8674754223410361,0.9834687205740003,0.9254720714575182,0.9834687205740003,False,20744,20744,1794689
3965000,0.011401246229537422,0.7628342767909428,0.01123734432913802,0.027590295588817895,12.670419651995905,11.0,16.852280570223908,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081912.1 Phocaeicola vulgatus strain BFG-191 chromosome, complete genome",cfcaa7d93ee12c43b81dc72fd8321792,0.7739605699785282,3908000,1,339622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.865607563880718,0.9917684421577674,0.9286880030192427,0.9917684421577674,False,49516,70260,1794689
3861000,0.011102197148106932,0.5314407381121362,0.010765766931497632,0.008807096939915495,4.221688034188034,3.0,10.682630268722814,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072251.1 Bacteroides cellulosilyticus strain CL06T03C01 chromosome, complete genome",db815f18771b0ea0ac3270b94c8884ba,0.5480482611781405,3744000,2,335878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8648657033991495,0.9807872243639291,0.9228264638815393,0.9807872243639291,False,15806,86066,1794689
3700000,0.01063924616627704,0.8267247306898923,0.010371827276151699,0.007926721565686311,3.94399778209038,3.0,3.359880370689675,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102286.1 Parabacteroides merdae ATCC 43184 chromosome, complete genome",a8c995daf67b413b45a7f31c15f510d6,0.8480403392161356,3607000,3,332271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8636782107108363,0.994697107835198,0.9291876592730172,0.994697107835198,False,14226,100292,1794689
3159000,0.009083615848451127,0.7339106014509712,0.009017479993904,0.006921533480174003,3.96109693877551,3.0,34.30006793027115,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP086000.1 Odoribacter splanchnicus DSM 20712 strain FDAARGOS_1579 chromosome,94b446c5e7bea3e86631516523bd0558,0.739293236601919,3136000,4,329135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8592852941795319,0.9903034264522125,0.9247943603158721,0.9903034264522125,False,12422,112714,1794689
3375000,0.00970471778680676,0.6799913100152075,0.00900022716228301,0.025290175623743166,14.500958466453675,14.0,5.769660017464184,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP065889.1 Bacteroides uniformis strain FDAARGOS_901 chromosome,6fc5c0b4264e02cadaa1d374e3516428,0.733217466869433,3130000,5,326005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8611205725842433,0.9900398393899202,0.9255802059870818,0.9900398393899202,False,45388,158102,1794689
3095000,0.008899585644493902,0.6907791917838804,0.008896710172557071,0.02280952298699106,13.23076923076923,9.0,32.91551166939469,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.691002455905336,3094000,6,322911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8587181420376312,0.9881478323416442,0.9234329871896376,0.9881478323416442,False,40936,199038,1794689
3168000,0.009109495095882611,0.5486035545883207,0.008698302608915688,0.0037677837218593304,2.235371900826446,2.0,2.5493745923467186,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP082886.1 Bacteroides nordii strain FDAARGOS_1461 chromosome, complete genome",d7320230ed69eef737078c57f068087a,0.5745375408052231,3025000,7,319886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8593641566862475,0.98228175564825,0.9208229561672487,0.98228175564825,False,6762,205800,1794689
3011000,0.008658046001800045,0.5634793089594214,0.00806569878281273,0.00324178729573759,2.0741532976827095,2.0,2.4374218659505584,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081920.1 Bacteroides caccae strain BFG-100 chromosome, complete genome",cbccf2735894b89c5383dfa9cc789cf8,0.6048613901165126,2805000,8,317081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8579562804107861,0.983912868606745,0.9209345745087656,0.983912868606745,False,5818,211618,1794689
2857000,0.008215223323527974,0.7834965034965035,0.008054196895065403,0.015552555345243661,9.965012495537309,6.0,23.999424091809132,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7991608391608391,2801000,9,314280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.856504516108263,0.992794054264997,0.9246492851866299,0.992794054264997,False,27912,239530,1794689
2645000,0.007605623272919668,0.7812313209802749,0.007516483642877887,0.013915502908860532,9.553940321346595,7.0,13.167072701444695,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173697.1 Roseburia faecis strain JCM 17581 chromosome, complete genome",af810c6e00a2b94057226e642af6e200,0.7904961147638971,2614000,10,311666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8543769241557871,0.9924449889077213,0.9234109565317542,0.9924449889077213,False,24974,264504,1794689
