intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4161000,0.014193759657794288,0.7728454680534919,0.014193759657794288,0.004645949317251047,2.427541456380678,2.0,1.577022263229396,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013347985.1_ASM1334798v1_genomic,9f27ccbc83515361776e37139a078801,0.7728454680534919,4161000,0,288996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8717465558781434,0.9917223160011311,0.9317344359396373,0.9917223160011311,False,10101,10101,2174152
3709000,0.012651923713232158,0.723989849697443,0.012651923713232158,0.006782874426443045,3.9760043138312215,3.0,25.63535523894679,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091465.1_ASM2009146v1_genomic,cfcaa7d93ee12c43b81dc72fd8321792,0.723989849697443,3709000,1,285287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8685188407472169,0.9896354439111372,0.929077142329177,0.9896354439111372,False,14747,24848,2174152
3477000,0.011860538892129473,0.7972477064220184,0.011857127750659203,0.07390835599350919,46.22784810126582,41.0,56.95826895938107,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.7974770642201835,3476000,2,281811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8667110552326405,0.9927265096915969,0.9297187824621187,0.9927265096915969,False,160688,185536,2174152
3186000,0.010867896724280846,0.8841600901916573,0.010700750792237607,0.023532853268768698,16.309850175326744,14.0,25.224328729297568,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419155.1_ASM3641915v1_genomic,adc420f297b3ff1fa16ce829a637366f,0.8979706877113867,3137000,3,278674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8642708291051857,0.9965344751968777,0.9304026521510317,0.9965344751968777,False,51164,236700,2174152
3004000,0.01024706897669167,0.6956831119544592,0.010004877932302486,0.022021919350624978,16.324241391067165,14.0,17.874325895863485,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900537995.1_Roseburia_intestinalis_strain_L1-82_genomic,e869cf0b15c41500b90acfad5f73aa6d,0.7125237191650854,2933000,4,275741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8626324585801406,0.9891259393277563,0.9258791989539484,0.9891259393277563,False,47879,284579,2174152
2958000,0.01009015646905924,0.820730671197961,0.00988548798084303,0.009565568552704688,7.176328502415459,6.0,9.795720536715256,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_964272225.1_LUMC_Rgna_QRD023_genomic,14427e219c9038473cc1dc213b1608ce,0.8377230246389125,2898000,5,272843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8622031589771234,0.9943044186861305,0.9282537888316269,0.9943044186861305,False,20797,305376,2174152
2563000,0.008742755588302514,0.8703573931324456,0.008473275412151168,0.007103459187766081,6.217391304347826,4.0,10.227654419945829,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044591705.1_ASM4459170v1_genomic,534586fd213cdbccf2580b51187bb263,0.8980378416257884,2484000,6,270359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8582257863867798,0.9965368791394662,0.9273813327631231,0.9965368791394662,False,15444,320820,2174152
2470000,0.008425519431567385,0.6449356463346391,0.007862681088972803,0.015614363669145488,14.727982646420823,13.0,14.69662031358847,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209835.1_ASM20983v1_genomic,ab50710d4b2685ccaecb7b36ef7d16eb,0.6911024062674874,2305000,7,268054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.857203161299106,0.9881524426992732,0.9226778019991896,0.9881524426992732,False,33948,354768,2174152
2226000,0.007593200912821458,0.7523092712966131,0.007501100093124162,0.029547612126475057,29.213733515234196,28.0,26.027441575827257,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019967955.1_ASM1996795v1_genomic,815b92b0272af68e89d6f30eed8923eb,0.7615463564830653,2199000,8,265855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8543318735555855,0.9912512615662671,0.9227915675609263,0.9912512615662671,False,64241,419009,2174152
2252000,0.007681890591048483,0.6494217894096166,0.0072793758975566,0.006254852466616869,6.372539831302718,4.0,11.067925890659946,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045002895.1_ASM4500289v1_genomic,dcf539ba4c82009d09e4501c72acd6ed,0.6853317102860621,2134000,9,263721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8546519622942984,0.9878851981676268,0.9212685802309626,0.9878851981676268,False,13599,432608,2174152
