intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3787000,0.015179999438817026,0.7383505556638721,0.015179999438817026,0.01300090026873894,5.117507261684711,4.0,28.562333490917872,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143952.1 Phocaeicola vulgatus strain DFI.4.81 chromosome, complete genome",277623bb21bf8d096347cc62995689ef,0.7383505556638721,3787000,0,245686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8736376600099243,0.9902626675313888,0.9319501637706565,0.9902626675313888,False,19380,19380,1490666
3544000,0.014205946134451423,0.7910247823174816,0.01420193768463922,0.053837680607191685,22.651425345752187,20.0,47.22213021836423,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.7912480464389373,3543000,1,242143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8717706898554625,0.9924754274309014,0.9321230586431819,0.9924754274309014,False,80254,99634,1490666
3353000,0.013440332220320435,0.5165366614664587,0.013271977328207863,0.006843920770984244,3.0812443370582905,3.0,1.9926734782342403,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103094.1 Bacteroides xylanisolvens strain BFG-514 chromosome, complete genome",183a75b530ce328e418f91cd67bce618,0.5230889235569423,3311000,2,238832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8702141266647816,0.9793136121266814,0.9247638693957315,0.9793136121266814,False,10202,109836,1490666
3085000,0.01236606767064973,0.719876660341556,0.012165645180039522,0.03959438264507274,19.447116968698516,16.0,26.906857845197006,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR027880.1 Roseburia intestinalis L1-82 chromosome 1, complete sequence",e869cf0b15c41500b90acfad5f73aa6d,0.7317362428842504,3035000,3,235797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8678788092971844,0.9899752585350077,0.928927033916096,0.9899752585350077,False,59022,168858,1490666
3095000,0.012406152168771771,0.5265619154508043,0.011283786221354616,0.004411450989021015,2.336056838365897,2.0,7.8519626859554155,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.5789375233819678,2815000,4,232982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8679694163406685,0.9825235257947471,0.9252464710677077,0.9825235257947471,False,6576,175434,1490666
2751000,0.011027245433373552,0.710739341608203,0.010558256805345669,0.011351972876553165,6.424449506454062,4.0,12.738021834156605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.7423097679438748,2634000,5,230348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8646767380008638,0.9904335157888744,0.9275551268948691,0.9904335157888744,False,16922,192356,1490666
2518000,0.01009327662712999,0.6612587412587413,0.009475975356050555,0.008231890980273247,5.19077834179357,3.0,13.837480658262477,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7043356643356643,2364000,6,227984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8622117582481651,0.9887572184239405,0.9254844883360528,0.9887572184239405,False,12271,204627,1490666
2448000,0.0098126851402757,0.7071320182094082,0.009339688062435614,0.013620757433254665,8.714163090128755,5.0,26.25528054484322,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021015.1 [Ruminococcus] torques L2-14, complete sequence",9b031f8e8d6f8498e950d180778cd938,0.7429438543247344,2330000,7,225654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.861427958968358,0.9904607959821283,0.9259443774752432,0.9904607959821283,False,20304,224931,1490666
2340000,0.009379772560557656,0.7837001375515819,0.009135257122013204,0.00859884105493786,5.624396665204037,5.0,6.95281165944114,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021016.1 Anaerostipes hadrus, complete sequence",63c45790e4e0e34800467d47c7de68dd,0.8046767537826685,2279000,8,223375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8601750643864153,0.9930143644172824,0.9265947144018489,0.9930143644172824,False,12818,237749,1490666
2357000,0.009447916207365126,0.6927339901477833,0.009019012077459284,0.006012748664019975,3.9835555555555557,3.0,7.11306752254236,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7256773399014779,2250000,9,221125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8603759441156219,0.9897097685825565,0.9250428563490892,0.9897097685825565,False,8963,246712,1490666
