intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3979000,0.008816790679329401,0.7442947998503554,0.008816790679329401,0.018415362420578917,9.454134204574014,9.0,10.144722801875856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018292205.1_ASM1829220v1_genomic,8ecf5298bc316c4919161fc4689e0594,0.7442947998503554,3979000,0,447319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8584592696897917,0.9905188424248543,0.924489056057323,0.9905188424248543,False,37618,37618,2042751
3599000,0.007974774982384145,0.7174,0.007948185013006927,0.006623910598991262,3.7722330638416506,3.0,13.601961542207624,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000012825.1_ASM1282v1_genomic,960cc77fc7b96d595712107aaa1524b5,0.7198,3587000,1,443732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8556841705857253,0.9894501766987657,0.9225671736422455,0.9894501766987657,False,13531,51149,2042751
3490000,0.007733249427207743,0.7930015905476028,0.007733249427207743,0.00981372668523966,5.744126074498567,5.0,7.020487917323534,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900683755.1_ASM90068375v1_genomic,8e291018769da4b390c897ca0d5c97dc,0.7930015905476028,3490000,2,440242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8548356895462845,0.9925463030437367,0.9236909962950106,0.9925463030437367,False,20047,71196,2042751
3293000,0.007296730763265071,0.5152132998745295,0.007279004117013592,0.00711491513160439,4.424353120243532,2.0,30.03475638482867,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016889665.1_ASM1688966v1_genomic,93f73424a62c9a7810069426678c2739,0.5164680050188206,3285000,3,436957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8532349872057006,0.9789112874156334,0.916073137310667,0.9789112874156334,False,14534,85730,2042751
3077000,0.006818111314475136,0.9728106228264306,0.006818111314475136,0.029488665040428325,19.576860578485537,19.0,6.708254134791535,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018847415.1_ASM1884741v1_genomic,8b4b91db7a412c02e02886f457fb2e18,0.9728106228264306,3077000,4,433880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8513697130655217,0.9991111743370494,0.9252404437012856,0.9991111743370494,False,60238,145968,2042751
2879000,0.006379376819751029,0.8094701240135288,0.006363866004280985,0.012790594644183261,9.097493036211699,7.0,16.869261140637132,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419155.1_ASM3641915v1_genomic,adc420f297b3ff1fa16ce829a637366f,0.8114430665163472,2872000,5,431008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.849545014016925,0.9932826291218185,0.9214138215693717,0.9932826291218185,False,26128,172096,2042751
2820000,0.006248642803646371,0.7753846153846153,0.006142282926137496,0.02274530767577644,16.76154401154401,16.0,11.932914038191516,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147765.1_ASM2514776v1_genomic,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7888111888111888,2772000,6,428236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8489777587525008,0.9923766805035477,0.9206772196280242,0.9923766805035477,False,46463,218559,2042751
2797000,0.006197678695673369,0.7193739881273611,0.005907404863305399,0.007410105294282074,5.677794448612153,3.0,15.246538911305498,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7547220723151646,2666000,7,425570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8487535084228328,0.9909634733905301,0.9198584909066815,0.9909634733905301,False,15137,233696,2042751
2412000,0.005344583844820939,0.6666666666666666,0.004985619258228487,0.011551089682491895,10.487111111111112,4.0,30.24253168578041,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008345.1_ASM2300834v1_genomic,80788e4d9f7a77cc8143de8cf6b02058,0.7146666666666667,2250000,8,423320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8447085689907041,0.9892217625730656,0.9169651657818849,0.9892217625730656,False,23596,257292,2042751
2247000,0.004978971765884183,0.7656517276770441,0.004959029288851269,0.002693916194386883,2.4588918677390526,2.0,3.348383231418832,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148965.1_ASM2514896v1_genomic,4fe134d0444f089dec5e462a3d358d30,0.7687307560725283,2238000,9,421082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8427799260109965,0.9915515519443551,0.9171657389776757,0.9915515519443551,False,5503,262795,2042751
