intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3384000,0.010743607490046924,0.7761467889908257,0.010743607490046924,0.03027197683596356,12.308510638297872,10.0,28.716371610825444,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.7761467889908257,3384000,0,311594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8639502088959002,0.991858688689862,0.9279044487928811,0.991858688689862,False,41652,41652,1375926
2829000,0.008981579665881426,0.7361036157582299,0.00866092235013239,0.014855450075076711,7.492668621700879,6.0,10.88118741250348,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7633567188343228,2728000,1,308866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8589722232747077,0.991327187852905,0.9251497055638063,0.991327187852905,False,20440,62092,1375926
2591000,0.008225971337680727,0.6395142929420693,0.00802595736845113,0.042255179420986305,22.998417721518987,23.0,16.28115311836,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419255.1_ASM3641925v1_genomic,cc90865ac4b45b3dd14605490161db88,0.6554515557804199,2528000,2,306338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.856540640624305,0.9864656219131536,0.9215031312687293,0.9864656219131536,False,58140,120232,1375926
2662000,0.008451383906177574,0.7416296296296296,0.007946586745740973,0.012130012805921249,6.667998401917699,5.0,6.502438359819302,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008345.1_ASM2300834v1_genomic,80788e4d9f7a77cc8143de8cf6b02058,0.7887407407407407,2503000,3,303835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8572879200941584,0.9923738214014436,0.924830870747801,0.9923738214014436,False,16690,136922,1375926
2450000,0.0077783210255954385,0.7256773399014779,0.007483062309113653,0.034626862200438105,20.21383114128129,19.0,12.257356100582747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7543103448275862,2357000,4,301478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.854995955055497,0.9909460298985548,0.922970992477026,0.9909460298985548,False,47644,184566,1375926
2248000,0.007137006394097365,0.740766309975837,0.006813174253439923,0.007992435639707368,5.124417520969245,4.0,5.265715860518787,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419515.1_ASM3641951v1_genomic,6a297f754ff6c4bf21b2d1fd8119290f,0.7759751467034863,2146000,5,299332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8526260226043703,0.991851612246857,0.9222388174256136,0.991851612246857,False,10997,195563,1375926
2184000,0.006933817599959362,0.7379310344827587,0.006794125303989485,0.025315314922459493,16.276635514018693,15.0,7.794625268270274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210595.1_ASM21059v1_genomic,eba4ca0d68fa97c7e6ee4e9207591ef2,0.7531034482758621,2140000,6,297192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8518319961062242,0.9908948446588124,0.9213634203825183,0.9908948446588124,False,34832,230395,1375926
2329000,0.007394167211678276,0.5857342657342657,0.0066480833582027955,0.004296015919460785,2.822827125119389,2.0,4.066734905369863,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147765.1_ASM2514776v1_genomic,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6514685314685315,2094000,7,295098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8536001691950418,0.9862716794843721,0.919935924339707,0.9862716794843721,False,5911,236306,1375926
2134000,0.006775076354539047,0.6385802469135803,0.006568712735492637,0.007403741189569788,4.923634606089898,3.0,5.933412295893528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209855.1_ASM20985v1_genomic,2b845165824bdb6c15dab3f5f2327265,0.658641975308642,2069000,8,293029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8511958354455496,0.986620149720011,0.9189079925827803,0.986620149720011,False,10187,246493,1375926
2256000,0.007162404993364616,0.6127465857359636,0.0064099714900723226,0.007173350892417179,4.8885586924219915,4.0,5.377015532850226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.6846737481031866,2019000,9,291010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8527237336882998,0.9878545893382437,0.9202891615132718,0.9878545893382437,False,9870,256363,1375926
