intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5799000,0.017660225663514686,0.8415324336090553,0.017660225663514686,0.019267928377868716,3.9996551129505087,3.0,7.5116509986837245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091525.1_ASM2009152v1_genomic,8f3ea558ca4f6e771ca0f137efec6697,0.8415324336090553,5799000,0,322566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8779130239665377,0.9944499515343115,0.9361814877504246,0.9944499515343115,False,23194,23194,1203762
4563000,0.013896121693846786,0.6447799458766558,0.013786487597642868,0.016583012256575637,4.4095427435387675,3.0,3.701315527823808,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091405.1_ASM2009140v1_genomic,6567e1e09256d8c7a31fd1e8d0b378f2,0.6499074205953568,4527000,1,318039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8711508048839969,0.9861953523005794,0.9286730785922881,0.9861953523005794,False,19962,43156,1203762
4364000,0.013290088773164009,0.8350575834471989,0.013028185098899091,0.030597410451567667,8.609630668536699,8.0,7.701175711780973,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091465.1_ASM2009146v1_genomic,cfcaa7d93ee12c43b81dc72fd8321792,0.851844622291626,4278000,2,313761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8698986189350862,0.9948407376262425,0.9323696782806643,0.9948407376262425,False,36832,79988,1203762
3913000,0.011916617179053797,0.7557251908396947,0.011456763053309579,0.05689662906787222,18.205741626794257,18.0,8.227182871834595,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091545.1_ASM2009154v1_genomic,cbccf2735894b89c5383dfa9cc789cf8,0.7860586580956207,3762000,3,309999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8668429450646175,0.9922647861130022,0.9295538655888098,0.9922647861130022,False,68490,148478,1203762
3526000,0.010738050644861663,0.7213252254141329,0.010476146970596744,0.012337156348181784,4.317151162790697,4.0,2.7844558193133446,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289315.1_ASM1828931v1_genomic,b8882c82de7b01fc8d6d7c5d0f9c6851,0.7393583560494863,3440000,4,306559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8639357906011939,0.990306240179828,0.927121015390511,0.990306240179828,False,14851,163329,1203762
3258000,0.009921885706454707,0.6336791699920191,0.009672163598434669,0.004644605827397775,1.760390428211587,1.0,1.0507669496983647,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001286525.1_BFBE1.1_genomic,87fbf0c9ccfe08c55ff4f6d7fd5fbf88,0.6500399042298484,3176000,5,303383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8617355448700497,0.9862018366910936,0.9239686907805716,0.9862018366910936,False,5591,168920,1203762
2878000,0.008764636913191114,0.810879368658399,0.008761591521629893,0.009331578833689716,3.9044143204727146,3.0,9.960518409490254,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419155.1_ASM3641915v1_genomic,adc420f297b3ff1fa16ce829a637366f,0.8111612175873731,2877000,6,300506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8582949917485094,0.9932714979090622,0.9257832448287858,0.9932714979090622,False,11233,180153,1203762
2908000,0.008855998660027713,0.5921052631578947,0.008359599835548856,0.008234185827431004,3.610928961748634,3.0,4.874918975783544,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024760085.1_ASM2476008v1_genomic,d22a231abb372af890fb48167198d8a7,0.6272648835202761,2745000,7,297761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8585821519427178,0.9850678849266046,0.9218250184346612,0.9850678849266046,False,9912,190065,1203762
2576000,0.007844928661702678,0.6947714207500685,0.007729203782376319,0.009319948627718769,4.420409771473602,4.0,3.61474209743712,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025145845.1_ASM2514584v1_genomic,00191848f4049b7a1cb875559983f7c7,0.7051738297289899,2538000,8,295223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8552311604996622,0.9887951523742384,0.9220131564369503,0.9887951523742384,False,11219,201284,1203762
3049000,0.009285398870159731,0.4266737513283741,0.007336348270978941,0.015696624415789832,7.843503528435035,8.0,4.531885138660561,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020341675.1_ASM2034167v1_genomic,bd2850a06cddf8a9c679f450156df141,0.5400283386468296,2409000,9,292814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8598945165177394,0.9803209318838877,0.9201077242008135,0.9803209318838877,False,18895,220179,1203762
