intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3412000,0.01695496399803219,0.7617771824067873,0.01695496399803219,0.050123303372607744,19.03253223915592,16.0,34.62195508647374,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.7617771824067873,3412000,0,197827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8767596290877855,0.9912609520757358,0.9340102905817607,0.9912609520757358,False,64939,64939,1295585
2923000,0.014525017516485373,0.7595790609821911,0.013988342219947426,0.0330738623864895,15.22202486678508,13.0,17.254466144711373,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.7887209929843497,2815000,1,195012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8723955483512614,0.992373019903608,0.9323842841274348,0.992373019903608,False,42850,107789,1295585
2726000,0.013546082021874488,0.7253146853146853,0.012885176332619423,0.011113126502699553,5.5526417277285,3.0,11.639379286506237,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7625174825174825,2593000,2,192419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8704341587081921,0.9912920121166443,0.9308630854124182,0.9912920121166443,False,14398,122187,1295585
2485000,0.012348501036081476,0.6152289400455351,0.012085132603521186,0.02301817325764037,12.26233552631579,11.0,11.407786575200152,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.62863647862383,2432000,3,189987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8678390120499813,0.9851372946525597,0.9264881533512705,0.9851372946525597,False,29822,152009,1295585
2602000,0.012929899273997585,0.7040070195963732,0.01196090221080407,0.02299578954680704,12.377648525135022,11.0,9.510314464703779,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP070062.1 Coprococcus comes strain FDAARGOS_1339 chromosome, complete genome",8c91537000df08516afde1ea4eac7752,0.7610412401286926,2407000,4,187580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.869127945529114,0.991230045905346,0.93017899571723,0.991230045905346,False,29793,181802,1295585
2378000,0.011816794955252213,0.46398594573492097,0.011811825739543529,0.0031128795100282885,1.6966764829617165,1.0,1.1758157139940357,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081912.1 Phocaeicola vulgatus strain BFG-191 chromosome, complete genome",cfcaa7d93ee12c43b81dc72fd8321792,0.46418114386101894,2377000,5,185203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8666077547576927,0.9755465192364029,0.9210771369970479,0.9755465192364029,False,4033,185835,1295585
2440000,0.012124886329190664,0.7118076688983567,0.011622995542613508,0.025176271722812473,13.945275758871313,13.0,8.889781503288008,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173382.1 Eubacterium ramulus strain JCM 31335 chromosome, complete genome",dcf539ba4c82009d09e4501c72acd6ed,0.7425441265976872,2339000,6,182864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8673275683500185,0.9904436011886321,0.9288855847693253,0.9904436011886321,False,32618,218453,1295585
2387000,0.011861517896630374,0.7053571428571429,0.011384473188596644,0.01080670121991224,6.1113051069402005,6.0,5.351813767848357,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7349137931034483,2291000,7,180573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8667133629125208,0.9901136437205832,0.9284135033165519,0.9901136437205832,False,14001,232454,1295585
2265000,0.011255273580170842,0.6814814814814815,0.010972028284775814,0.008640112381665425,5.069746376811594,3.0,7.470632693033838,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021020.1 Faecalibacterium prausnitzii SL3/3, complete sequence",2b845165824bdb6c15dab3f5f2327265,0.6990740740740741,2208000,8,178365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8652478283084688,0.9885180851442998,0.9268829567263843,0.9885180851442998,False,11194,243648,1295585
2461000,0.012229239859073043,0.6251851851851852,0.010485045145324714,0.03958443483059776,24.305687203791468,24.0,11.836160990465023,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.7291851851851852,2110000,9,176255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8675673681038729,0.9898637361513797,0.9287155521276262,0.9898637361513797,False,51285,294933,1295585
