intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6151000,0.017651397103345758,0.8654847333614746,0.017651397103345758,0.02145930377973769,8.829458624613883,6.0,27.46015603413707,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP041395.1 Bacteroides ovatus strain 3725 D1 iv chromosome, complete genome",a7b4985e87bb40499949cd88a98ca789,0.8654847333614746,6151000,0,342320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8778988631431923,0.9953506629588519,0.936624763051022,0.9953506629588519,False,54310,54310,2530837
4311000,0.012371187272398564,0.8313488190513371,0.012221963951089187,0.027765517889931274,16.499178210847617,16.0,15.651318855059229,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081912.1 Phocaeicola vulgatus strain BFG-191 chromosome, complete genome",cfcaa7d93ee12c43b81dc72fd8321792,0.8414991216084325,4259000,1,338061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8678903974700654,0.9944486816638745,0.9311695395669699,0.9944486816638745,False,70270,124580,2530837
4195000,0.012038304478708415,0.8101141282959464,0.011814469496744348,0.007646877297905792,4.700752975467574,4.0,3.743323022315746,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_003228.3 Bacteroides fragilis NCTC 9343, complete sequence",dec6823a28f0aea55b13c3be158528c4,0.8254624163715073,4117000,2,333944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8671270862082306,0.9938316337746604,0.9304793599914456,0.9938316337746604,False,19353,143933,2530837
4017000,0.011527501571149392,0.7210545722713865,0.011223315570018738,0.0037880748542873364,2.4512912298644847,2.0,4.091652326662555,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP134820.1 Bacteroides thetaiotaomicron strain H-2622 chromosome,063edc8e83e449bf2100964d1eef3113,0.7405973451327433,3911000,3,330033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8659151312819838,0.9903597296641804,0.9281374304730821,0.9903597296641804,False,9587,153520,2530837
4289000,0.012308054328767673,0.7048260381593715,0.010812951436417952,0.018478076620501438,12.411093418259023,11.0,32.90295765062772,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.8022820800598578,3768000,4,326265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.867747171252066,0.9929188992638946,0.9303330352579804,0.9929188992638946,False,46765,200285,2530837
3623000,0.010396847944305265,0.7360033550010484,0.010072574188382965,0.0162523307506568,11.718518518518518,11.0,7.312672844452905,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072229.1 Parabacteroides merdae strain CL06T03C08 chromosome, complete genome",b8882c82de7b01fc8d6d7c5d0f9c6851,0.7596980499056406,3510000,5,322755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8630363476475618,0.9911735634907765,0.927104955569169,0.9911735634907765,False,41132,241417,2530837
3047000,0.008743912692878317,0.7224857685009488,0.008741043013622368,0.011994450847683987,9.965856861457649,6.0,26.27733825840588,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR027880.1 Roseburia intestinalis L1-82 chromosome 1, complete sequence",e869cf0b15c41500b90acfad5f73aa6d,0.7227229601518027,3046000,6,319709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.858229450225332,0.989579534127526,0.923904492176429,0.989579534127526,False,30356,271773,2530837
2743000,0.00787153019906965,0.526503164556962,0.007639086179337735,0.002153042649526619,2.0469571750563484,1.0,15.102493939678165,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP050956.1 Parabacteroides distasonis strain FDAARGOS_615 chromosome,c1884ac4d25c83812a1bdd52c3c7dc1b,0.5425237341772152,2662000,7,317047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8553245564362117,0.9804667327949057,0.9178956446155587,0.9804667327949057,False,5449,277222,2530837
2749000,0.007888748274605348,0.7940824865511058,0.007624737783057988,0.009229752844612277,8.79149416635303,6.0,15.490068543203737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173697.1 Roseburia faecis strain JCM 17581 chromosome, complete genome",af810c6e00a2b94057226e642af6e200,0.8215780035863718,2657000,8,314390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8553848450700512,0.9936804274347698,0.9245326362524104,0.9936804274347698,False,23359,300581,2530837
2699000,0.007745264311807869,0.5509450358461873,0.00727750659308809,0.002219818976883932,2.215299684542587,2.0,6.103033789858747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP065889.1 Bacteroides uniformis strain FDAARGOS_901 chromosome,6fc5c0b4264e02cadaa1d374e3516428,0.5863567238757332,2536000,9,311854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8548785002391133,0.9829271970574667,0.91890284864829,0.9829271970574667,False,5618,306199,2530837
