intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2072000,0.006086366480335338,0.5874643874643874,0.0060569921247352635,0.049548401343154976,50.05674102812803,48.0,26.337844207294843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP156891.1 Segatella copri strain HDC01 chromosome 1,daced544df689eeedcdbd81decd8f176,0.5903133903133904,2062000,10,311639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8482574460937049,0.9831404588797895,0.9156989524867472,0.9831404588797895,False,103217,708569,2083155
2210000,0.006491732587616359,0.6786546786546787,0.005986493671295086,0.0051244386519486065,5.237978410206084,4.0,7.631978473665762,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173381.1 Dorea formicigenerans strain JCM 31256 chromosome, complete genome",dd29d2640adac915604f66646e32abae,0.7359307359307359,2038000,11,309601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8500236082056205,0.9901578102089611,0.9200907092072907,0.9901578102089611,False,10675,719244,2083155
1889000,0.005548815772853983,0.7919463087248322,0.0055458783372939755,0.004013143525085748,4.427966101694915,4.0,5.420857953129139,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP062940.1 Bifidobacterium longum subsp. longum strain JCM 11343 chromosome, complete genome",ef9749d10d43e9abf69441f9bbcd8051,0.7923657718120806,1888000,12,307713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8457310352976685,0.9925206217504612,0.9191258285240649,0.9925206217504612,False,8360,727604,2083155
2078000,0.006103991093695382,0.5795957043588124,0.005390194252613583,0.013817502778237817,15.686103542234333,16.0,11.852389028780294,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP048437.1 Faecalibacterium duncaniae strain JCM 31915 chromosome, complete genome",1536305f1db2c6485876fc17c9a7e45f,0.6563487049905243,1835000,13,305878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8483365721815015,0.9865091487263689,0.9174228604539352,0.9865091487263689,False,28784,756388,2083155
1813000,0.0053255706702934206,0.8267213862289101,0.0053255706702934206,0.004993867475055864,5.738003309431881,5.0,4.509874657621577,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150201.1 Streptococcus sp. FSL R7-0248 chromosome, complete genome",55e45b79e5ad4e85052c2f2164addbe7,0.8267213862289101,1813000,14,304065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8446114655487758,0.9938804932556704,0.9192459794022231,0.9938804932556704,False,10403,766791,2083155
1770000,0.005199260941213102,0.7772299417301658,0.005093513261052836,0.008777071317304761,10.544405997693195,10.0,4.0892635706537,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_017999.1 Bifidobacterium bifidum BGN4, complete sequence",9c693204c15867bda455e7cdeb456aec,0.79336620349619,1734000,15,302331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8439577336958838,0.9925610211016999,0.9182593773987918,0.9925610211016999,False,18284,785075,2083155
2076000,0.006098116222575368,0.49955555555555553,0.00495251635417248,0.005761933221483759,7.119217081850533,6.0,9.593673694185298,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.6151111111111112,1686000,16,300645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8483102214131079,0.984446344591579,0.9163782830023435,0.984446344591579,False,12003,797078,2083155
1680000,0.004934891740812436,0.26490066225165565,0.004934891740812436,0.0009500013201130017,1.1779761904761905,1.0,0.4575979722365598,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP146091.1 Ralstonia sp. RRA.1 chromosome, complete genome",c11d18d4e1b6cee3bb8cfafb1d99ca3f,0.26490066225165565,1680000,17,298965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8425382007962672,0.9580535304763317,0.9002958656362994,0.9580535304763317,False,1979,799057,2083155
1687000,0.004955453789732488,0.5594358629952989,0.004893767642972332,0.005045231871848231,6.308523409363746,6.0,2.99273018398483,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_HF545616.1 Ruminococcus bicirculans (ex Wegman et al. 2014) strain 80/3 chromosome I, complete sequence",a0c72778e7e9a92bec9989c7d509e086,0.5664875755540631,1666000,18,297299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.842651217484866,0.9818347515022048,0.9122429844935354,0.9818347515022048,False,10510,809567,2083155
1622000,0.004764520478332006,0.6852572416774751,0.004655835362611733,0.012137358957926798,15.95205047318612,15.0,6.411167102712544,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP079235.1 Bifidobacterium pseudocatenulatum strain YIT11952 chromosome, complete genome",93436c70102fea41ee9713fe48fa56cf,0.7012537829658452,1585000,19,295714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8415838513680226,0.9886173610473378,0.9151006062076802,0.9886173610473378,False,25284,834851,2083155
1681000,0.004937829176372443,0.4198800342759212,0.0043180302732108815,0.002666628263379345,3.7789115646258504,2.0,15.191322851278327,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021009.1 Coprococcus catus GD/7, complete sequence",6d00b0a0ca344fdf96ce690671c5fa63,0.48014852899171667,1470000,20,294244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8425543739074225,0.9766114092889484,0.9095828915981854,0.9766114092889484,False,5555,840406,2083155
1804000,0.0052991337502533535,0.4590422180214241,0.004279843610930785,0.010325683878540003,14.763212079615649,13.0,13.89704540838382,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094467.1 Faecalibacterium sp. I4-1-79 chromosome, complete genome",463a8ff2f26f37a3c67c2a86a64398f8,0.5683679899180845,1457000,21,292787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8444758887695012,0.9819397162050353,0.9132078024872683,0.9819397162050353,False,21510,861916,2083155
1509000,0.00443259026005117,0.40748630553864884,0.003933226214849912,0.0018414376270608763,2.864824495892457,1.0,10.151376043380886,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173382.1 Eubacterium ramulus strain JCM 31335 chromosome, complete genome",dcf539ba4c82009d09e4501c72acd6ed,0.4592209373097991,1339000,22,291448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8396257101676612,0.9752084901104769,0.9074171001390691,0.9752084901104769,False,3836,865752,2083155
1337000,0.003927351343729897,0.462223806129722,0.003809853921329601,0.006466633543831352,10.38627602158828,10.0,4.695465726745767,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP024085.1 Faecalibacillus intestinalis strain 14EGH31 chromosome, complete genome",ad2202613b9c5f4de5c0bb121ca6ed7a,0.4764789736279401,1297000,23,290151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8363543396235694,0.9763697468974663,0.9063620432605178,0.9763697468974663,False,13471,879223,2083155
1657000,0.004867330722932266,0.3900796080832823,0.0037422929034494306,0.004196039180953889,6.861067503924647,5.0,6.729256687311911,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021042.1 Faecalibacterium prausnitzii L2-6, complete sequence",112a151e28f067050905850dc0b386c2,0.507348438456828,1274000,24,288877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8421636248786293,0.9783488807807083,0.9102562528296687,0.9783488807807083,False,8741,887964,2083155
1259000,0.0036982313700493195,0.21170337985538928,0.0036982313700493195,0.0006893390074190351,1.1405877680698968,1.0,0.39063294095668283,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP044218.1 Terribium terrae strain NIBRBAC000500504 chromosome, complete genome",e39a0587c3d133a5dd7ff1ecdff76615,0.21170337985538928,1259000,25,287618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.834734178223062,0.9511505943015744,0.8929423862623183,0.9511505943015744,False,1436,889400,2083155
1233000,0.003621858045489127,0.42397137745974955,0.0034808611386087716,0.004446140589634473,7.816033755274262,7.0,13.112943177779378,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_012778.1 Lachnospira eligens ATCC 27750, complete sequence",5229119e2aa175d63f96a9ce9dfd479c,0.4411449016100179,1185000,26,286433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8341724691958715,0.973946002720119,0.9040592359579953,0.973946002720119,False,9262,898662,2083155
1396000,0.004100660041770334,0.3184146670261526,0.003469111396368742,0.0016350199577083798,2.883996613039797,1.0,6.79848488475079,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_OZ186759.1 Mediterraneibacter gnavus isolate LUMC_Rgna_QRD017 chromosome 1, complete sequence",37382561836d630ed14780f19dfe41c2,0.37638177406308976,1181000,27,285252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8375201851100716,0.9689705986624946,0.9032453918862831,0.9689705986624946,False,3406,902068,2083155
1237000,0.0036336077877291567,0.2972279260780287,0.003401550378488572,0.0008655140880059333,1.5569948186528497,1.0,1.2007979291453745,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102262.1 Bacteroides stercoris ATCC 43183 chromosome, complete genome",0878062848e44bf823b15b8a5d1eba75,0.31750513347022585,1158000,28,284094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8342596277986665,0.9636680127632447,0.8989638202809556,0.9636680127632447,False,1803,903871,2083155
1721000,0.0050553265987727395,0.5233688107357705,0.003322239618368372,0.0015937364238378805,2.9354553492484525,2.0,2.4520671444152424,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150200.1 Streptococcus sp. FSL W7-1342 chromosome, complete genome",5d987891937eef7ae88d0191b7d129d6,0.7963905599259602,1131000,29,282963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8431937798590617,0.9926828513095779,0.9179383155843198,0.9926828513095779,False,3320,907191,2083155
1195000,0.0035102354942088457,0.230866009645628,0.00323411655156815,0.0007882274722716265,1.491371480472298,1.0,1.3827692827258695,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072229.1 Parabacteroides merdae strain CL06T03C08 chromosome, complete genome",b8882c82de7b01fc8d6d7c5d0f9c6851,0.25057664080520026,1101000,30,281862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8333305405752397,0.9563370614303421,0.894833801002791,0.9563370614303421,False,1642,908833,2083155
1023000,0.0030049965778875727,0.3784786641929499,0.00299618427120755,0.0007536645136823712,1.5392156862745099,1.0,1.1945264762654024,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP071250.1 Turicibacter bilis strain ISU324 chromosome, complete genome",8f79798699412d497a899a6efc21c6b5,0.3795918367346939,1020000,31,280842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8291634090468298,0.969236088484995,0.8991997487659125,0.969236088484995,False,1570,910403,2083155
3626000,0.010651141340586841,0.22729357798165137,0.0029109986399673358,0.006679771788465093,14.041372351160444,9.0,13.63660206860195,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.831651376146789,991000,32,279851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8637093433101249,0.9940711311669637,0.9288902372385444,0.9940711311669637,False,13915,924318,2083155
1411000,0.004144721575170445,0.2493913984311604,0.002708315586326825,0.0016105378620409907,3.63882863340564,2.0,5.608980436284726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021022.1 Blautia obeum A2-162, complete sequence",6f351faff0bbc09512221a953fad4daf,0.38166080605896674,922000,33,278929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8378089812815638,0.9694060545664923,0.903607517924028,0.9694060545664923,False,3355,927673,2083155
924000,0.00271419045744684,0.42105263157894735,0.0026319422617666326,0.0009423206626487227,2.1908482142857144,2.0,1.5620945743148698,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP134147.1 Streptococcus parasanguinis strain 30.8.10 chromosome, complete genome",a325d7fa78cbc093e75b422899a3e18d,0.4342105263157895,896000,34,278033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8264454706417317,0.9734483524986247,0.8999469115701781,0.9734483524986247,False,1963,929636,2083155
1058000,0.0031078068224878316,0.2522883295194508,0.002590818163926529,0.0010037659223629542,2.370748299319728,1.0,10.17877417264649,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117966.1 Roseburia hominis strain OB EAV1 11 DCM chromosome, complete genome",e7c81f7d63e990a73ddfcefd48f5bb04,0.3026315789473684,882000,35,277151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8300636961245811,0.9621777242993279,0.8961207102119545,0.9621777242993279,False,2091,931727,2083155
871000,0.0025585063727664474,0.2976235382874387,0.0023176366568458404,0.00061733284369142,1.6299112801013942,1.0,2.56967153138315,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP028249.1 [Ruminococcus] torques strain 17EGH124 chromosome, complete genome",435d8e70fb203ed034f71349b4691d0d,0.3285552621652207,789000,36,276362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8248721890099796,0.9647320871258651,0.8948021380679223,0.9647320871258651,False,1286,933013,2083155
781000,0.0022941371723657813,0.34363799283154123,0.0022530130745256776,0.006469513790380457,17.571056062581487,16.0,9.582407109039767,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040348.1 Collinsella aerofaciens strain P10wA7 chromosome, complete genome",9382b14dc5fbc85a9b1dd4319ea3bf7e,0.34991039426523296,767000,37,275595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8219751530600592,0.9666937938432606,0.8943344734516598,0.9666937938432606,False,13477,946490,2083155
824000,0.0024204469014460993,0.19046436553265458,0.0022530130745256776,0.0004656398587719109,1.2646675358539765,1.0,0.5769050299551387,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP025941.1 Paraprevotella clara strain 1C4 chromosome, complete genome",9fb8a945f847c19c6bae95891438e391,0.20461882294512043,767000,38,274828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8233974812814856,0.9501068256934158,0.8867521534874507,0.9501068256934158,False,970,947460,2083155
1543000,0.004532463069091421,0.10651470381314197,0.0022236387189256035,0.0006998999114324186,1.9260237780713343,1.0,3.631627059755986,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP041395.1 Bacteroides ovatus strain 3725 D1 iv chromosome, complete genome",a7b4985e87bb40499949cd88a98ca789,0.2171098916561137,757000,39,274071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8402294119668227,0.9519246392680025,0.8960770256174126,0.9519246392680025,False,1458,948918,2083155
