intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5429000,0.015366848479873647,0.8096942580164057,0.015366848479873647,0.011321519635560582,3.9093755756124517,3.0,5.986898767993841,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083673.1 Bacteroides sp. DH3716P chromosome,a48aa7cbd40bd9ea89ac84a5bdb955a8,0.8096942580164057,5429000,0,347864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8739824981016395,0.9932135019723712,0.9335980000370054,0.9932135019723712,False,21224,21224,1874660
4801000,0.013589287078996754,0.8934656431379892,0.013507202237236515,0.01690013122379525,6.639145012573344,5.0,8.512485378309732,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083689.1 Phocaeicola dorei strain DH3716Y chromosome,27ccee7b3170a58b99749b4c684abf80,0.8988953379516944,4772000,1,343092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8705235768727758,0.9965675600847137,0.9335455684787448,0.9965675600847137,False,31682,52906,1874660
4565000,0.012921286297775501,0.6404694696181845,0.012202336304427203,0.00774273734970608,3.366968220830434,3.0,4.118164645221348,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103141.1 Bacteroides faecis strain BFG-527 chromosome, complete genome",76639c7a21c2df8f82379585387251d2,0.6782053186747883,4311000,2,338781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8691092636676362,0.9875521490676725,0.9283307063676544,0.9875521490676725,False,14515,67421,1874660
3583000,0.010141723725066729,0.748274374460742,0.009819045381595446,0.01127351092998197,6.092245603920438,6.0,3.4435898649370573,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103250.1 Bacteroides uniformis strain BFG-227 chromosome, complete genome",d22a231abb372af890fb48167198d8a7,0.7728645383951682,3469000,3,335312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8623449511761377,0.9917231053863981,0.9270340282812679,0.9917231053863981,False,21134,88555,1874660
3269000,0.009252943024628283,0.7495412844036697,0.009250112512843448,0.013216263215729785,7.5813953488372094,5.0,17.560520885470222,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.7497706422018349,3268000,4,332044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8597973958994437,0.9907530849011762,0.92527524040031,0.9907530849011762,False,24776,113331,1874660
3302000,0.009346349913527865,0.5478862701084923,0.008290569017784105,0.003944181878313934,2.524411061795835,2.0,2.8690853247287924,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.6176580621025065,2929000,5,329115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8600760214311383,0.9845775732646737,0.9223267973479059,0.9845775732646737,False,7394,120725,1874660
2723000,0.007707483590107927,0.8297607952780367,0.007560296977296465,0.0051561349791428845,3.618869337326844,3.0,3.46529074964248,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019738.1 Alistipes onderdonkii subsp. vulgaris strain 5NYCFAH2 chromosome, complete genome",7fbb97287421b4f5df527beb1443bd37,0.8459148803976391,2671000,6,326444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8547436648662088,0.9946165899098344,0.9246801273880216,0.9946165899098344,False,9666,130391,1874660
4271000,0.012089115833033771,0.4973648252976771,0.0072121440277616595,0.01163624337213148,8.561224489795919,8.0,6.949454452109419,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081912.1 Phocaeicola vulgatus strain BFG-191 chromosome, complete genome",cfcaa7d93ee12c43b81dc72fd8321792,0.833691196564513,2548000,7,323896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8672449094807164,0.9941496893609394,0.9306972994208279,0.9941496893609394,False,21814,152205,1874660
2616000,0.007404618829130495,0.67835941716136,0.007115906627077242,0.006403294464062816,4.774860779634049,3.0,14.224400182133406,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.7058823529411765,2514000,8,321382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8536390638725486,0.9888271849217031,0.9212331243971259,0.9888271849217031,False,12004,164209,1874660
2501000,0.007079109973874376,0.5786148806738418,0.006999855643898973,0.0025364599447366457,1.9227658714112414,2.0,1.398434842482641,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015160.1 Odoribacter splanchnicus DSM 20712, complete sequence",b37a0141517537faad74a6d2ac4d5c41,0.5851661207299953,2473000,9,318909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8524020252059415,0.9828627516714123,0.917632388438677,0.9828627516714123,False,4755,168964,1874660
2402000,0.00679888930717563,0.8116927260367097,0.006759262142187929,0.03321295594934548,26.07328308207705,13.0,53.49564461780013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP119420.2 Faecalibacterium taiwanense strain CYL33 chromosome, complete genome",c6ed66af62435c7dcd0b26067f44e3e0,0.8164513936097892,2388000,10,316521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.851292180475641,0.9934798042147438,0.9223859923451925,0.9934798042147438,False,62263,231227,1874660
