intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3779000,0.010196950359011444,0.8586684844353556,0.010196950359011444,0.007345922505866873,5.596189468113257,5.0,6.360098747703116,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900683755.1_ASM90068375v1_genomic,8e291018769da4b390c897ca0d5c97dc,0.8586684844353556,3779000,0,366822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8624960337491159,0.9950968224816074,0.9287964281153616,0.9950968224816074,False,21148,21148,2878876
3454000,0.009319996438217923,0.6653823926025814,0.009319996438217923,0.0035249868351398253,2.9380428488708743,2.0,3.4307079651792916,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289175.1_ASM1828917v1_genomic,c011021d83e072fd7dafbdfb08120209,0.6653823926025814,3454000,1,363368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8599976849197888,0.9869442535502351,0.9234709692350119,0.9869442535502351,False,10148,31296,2878876
3016000,0.008138132384963883,0.6894495412844037,0.008111149187401006,0.014994741003085926,14.360612109115102,11.0,35.6952014144274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.691743119266055,3006000,2,360362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8562440617762467,0.9881819812129475,0.9222130214945972,0.9881819812129475,False,43168,74464,2878876
2827000,0.007628149951025496,0.43946047678795486,0.007560691957118303,0.0024440093981123187,2.5110635260528196,1.0,7.902243490805009,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016889665.1_ASM1688966v1_genomic,93f73424a62c9a7810069426678c2739,0.4433814303638645,2802000,3,357560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8544584374626073,0.9741048951660035,0.9142816663143054,0.9741048951660035,False,7036,81500,2878876
2794000,0.007539105399068,0.5709031467102574,0.007539105399068,0.0015874250922929642,1.635647816750179,1.0,0.936244167691332,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027944695.1_ASM2794469v1_genomic,511932e8c909da3fd1120a4e164fbedb,0.5709031467102574,2794000,4,354766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8541348569618233,0.9820806979071006,0.9181077774344619,0.9820806979071006,False,4570,86070,2878876
2663000,0.0071856255109943035,0.9176594253679047,0.007066899441717642,0.018349869879772523,20.170675830469644,18.0,20.60044361581325,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044591705.1_ASM4459170v1_genomic,534586fd213cdbccf2580b51187bb263,0.9330763840224247,2619000,5,352147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8528127724907211,0.9977680360851696,0.9252904042879453,0.9977680360851696,False,52827,138897,2878876
2661000,0.007180228871481728,0.4830704116968065,0.006775480908038564,0.0020709471335340597,2.374352847471127,2.0,1.91600901120386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024759565.1_ASM2475956v1_genomic,960bb5f95152f9a5590d4499db9b2620,0.5119276644863409,2511000,6,349636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8527921040028434,0.9786324951013976,0.9157122995521205,0.9786324951013976,False,5962,144859,2878876
2520000,0.006799765785845154,0.7701688555347092,0.006645961559736752,0.007509180666343393,8.777101096224117,7.0,12.50504775874805,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209935.1_ASM20993v1_genomic,dcbd1d093e4e25fa785bf2accc52d95b,0.7879924953095685,2463000,7,347173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8512957203939685,0.9923434389483,0.9218195796711343,0.9923434389483,False,21618,166477,2878876
2407000,0.006494855653384637,0.7259852216748769,0.006362637985326537,0.006018668396971596,7.348176420695505,6.0,14.305807452557131,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7410714285714286,2358000,8,344815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8500367965028472,0.9903801738315571,0.9202084851672021,0.9903801738315571,False,17327,183804,2878876
2389000,0.006446285897771457,0.7061688311688312,0.005868845469925877,0.00933558791695092,12.356781609195401,11.0,13.706800685946357,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150245.1_ASM2515024v1_genomic,1a61bc75384814965146b3c8fd1a27a5,0.7756493506493507,2175000,9,342640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8498309948686756,0.9918381762076462,0.920834585538161,0.9918381762076462,False,26876,210680,2878876
