intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6034000,0.021297698337904184,0.8756348860832971,0.021297698337904184,0.0398018345969793,13.680808750414318,11.0,23.948774320563707,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091525.1_ASM2009152v1_genomic,8f3ea558ca4f6e771ca0f137efec6697,0.8756348860832971,6034000,0,277283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8832329193544141,0.9957250966968639,0.939479008025639,0.9957250966968639,False,82550,82550,2074025
5886000,0.020775315282881013,0.9109740670461733,0.02033411337830063,0.03688480129217343,13.278944627668807,11.0,18.381125538923044,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022453665.1_ASM2245366v1_genomic,6b6796985a3118a048fac77397ebe94a,0.9307400379506642,5761000,1,271522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8825256621388445,0.9976873470366456,0.940106504587745,0.9976873470366456,False,76500,159050,2074025
4391000,0.015498540504099647,0.9073529411764706,0.015244408207061348,0.11190462988633214,53.7376707571197,59.0,43.56155550569146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024758205.1_ASM2475820v1_genomic,1d61b98719e3847d039c381172bc0fe8,0.9224789915966387,4319000,2,267203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8742231122535261,0.9974004596184287,0.9358117859359774,0.9974004596184287,False,232093,391143,2074025
4189000,0.014785558226297752,0.9477423790969517,0.014594959003519026,0.023107243162449827,11.590084643288996,10.0,15.582166607887984,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025151215.1_ASM2515121v1_genomic,a8c995daf67b413b45a7f31c15f510d6,0.9601191840476736,4135000,3,263068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8728960078808055,0.9986880274483038,0.9357920176645547,0.9986880274483038,False,47925,439068,2074025
3532000,0.012466601015823265,0.8098623853211009,0.012463071400586622,0.031495763069394056,18.49985839705466,15.0,32.074452955693936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.810091743119266,3531000,4,259537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8681055206228188,0.9932292264989352,0.930667373560877,0.9932292264989352,False,65323,504391,2074025
3496000,0.012339534867304115,0.675953368899427,0.012074813724555886,0.004271404635913261,2.5895936860567086,2.0,3.1089440866451565,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000965785.1_ASM96578v1_genomic,20f9bd378c4cf6edaf6ba255c8b36085,0.690772574590002,3421000,5,256116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8678186780522171,0.9881372262779636,0.9279779521650904,0.9881372262779636,False,8859,513250,2074025
3335000,0.011771266814204583,0.5835860500379075,0.010867685313623962,0.03599956606116127,24.249431633647287,19.0,24.80568482252746,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018291785.1_ASM1829178v1_genomic,94290db9715a9c6fca358ac639119d83,0.6321076573161486,3079000,6,253037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8664998471575915,0.985312301381298,0.9259060742694447,0.985312301381298,False,74664,587914,2074025
3091000,0.010910040696463678,0.7227229601518027,0.010754737626051385,0.0166155181350273,11.309812930751558,9.0,20.68392113612087,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900537995.1_Roseburia_intestinalis_strain_L1-82_genomic,e869cf0b15c41500b90acfad5f73aa6d,0.7331593927893738,3047000,7,249990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8643787398104769,0.9900373097590143,0.9272080247847456,0.9900373097590143,False,34461,622375,2074025
2782000,0.009819389588340974,0.6395321637426901,0.009649968056982108,0.0029618736514747893,2.2468910021945865,2.0,3.296289759570375,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900187175.1_51342_A02_genomic,ebb5322e84d5def69ea51d3ef551ea04,0.6507602339181286,2734000,8,247256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8614469386489232,0.9862370707479899,0.9238420046984566,0.9862370707479899,False,6143,628518,2074025
2681000,0.009462898449440026,0.7350569919377259,0.009332302685684234,0.00805101192126421,6.315431164901664,6.0,4.675188412250608,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000265365.1_ASM26536v1_genomic,79a393fb99d8977a1fe96a36cabdd09c,0.7453433416736169,2644000,9,244612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8604199219989449,0.990563825169475,0.9254918735842099,0.990563825169475,False,16698,645216,2074025
