intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2257000,0.00981786703902352,0.5806799784133837,0.009361120898528407,0.004713328665381295,3.25,2.0,7.5279991614946855,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.6090124123043713,2152000,10,194870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8614426295516125,0.9841299667255325,0.9227862981385726,0.9841299667255325,False,6994,472589,1483877
2249000,0.009783067333081036,0.6685428392745466,0.00930022141312906,0.03832730071292971,26.601028999064546,28.0,14.664611535766966,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021010.1 Agathobacter rectalis DSM 17629, complete sequence",dcbd1d093e4e25fa785bf2accc52d95b,0.7032520325203252,2138000,11,192732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.861343963205608,0.9887081102760858,0.9250260367408469,0.9887081102760858,False,56873,529462,1483877
2082000,0.009056623471531666,0.7045219192267863,0.00887827497857643,0.023763425135641298,17.276825085742285,17.0,11.334273203765518,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.7186744908526062,2041000,12,190691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8592028076041283,0.9894002309850305,0.9243015192945794,0.9894002309850305,False,35262,564724,1483877
2203000,0.009582969023911748,0.4376216216216216,0.00880432560344865,0.004000331563869512,2.932806324110672,2.0,7.628311555241665,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083677.1 Bacteroides uniformis strain VPI-3537 chromosome,4ab236feb27bbefb635121ccd1c90e65,0.4763243243243243,2024000,13,188667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8607699547387433,0.9763595227980688,0.918564738768406,0.9763595227980688,False,5936,570660,1483877
2181000,0.009487269832569915,0.6132884262094305,0.008712976375349629,0.00993748134110846,7.361957064403395,4.0,10.179825504065084,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021042.1 Faecalibacterium prausnitzii L2-6, complete sequence",112a151e28f067050905850dc0b386c2,0.6677893447642376,2003000,14,186664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8604913163946835,0.9870592191873416,0.9237752677910125,0.9870592191873416,False,14746,585406,1483877
2186000,0.009509019648783968,0.292940097799511,0.008338879536467917,0.0024233814527753984,1.8758476786645801,1.0,6.578463928739183,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083681.1 Bacteroides thetaiotaomicron strain VPI-BTDOT2 chromosome,55c73110299b6c07a1380c6e50d75062,0.33404645476772615,1917000,15,184747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8605548813632166,0.9652480461312646,0.9129014637472406,0.9652480461312646,False,3596,589002,1483877
1911000,0.008312779757011054,0.8500889679715302,0.008312779757011054,0.01845233803071279,14.328100470957613,14.0,7.44950842852334,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP069278.1 Bifidobacterium longum strain HN001 chromosome, complete genome",dd8a551f7a7bee77af719d2432e8985e,0.8500889679715302,1911000,16,182836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8568307441032094,0.9947745306178037,0.9258026373605066,0.9947745306178037,False,27381,616383,1483877
2131000,0.009269771670429385,0.6155676410605031,0.007877783432729994,0.00856809560361135,7.0204307012700164,4.0,12.176283037785518,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP119420.2 Faecalibacterium taiwanense strain CYL33 chromosome, complete genome",c6ed66af62435c7dcd0b26067f44e3e0,0.7243371855880354,1811000,17,181025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8598477948864487,0.9896507558411477,0.9247492753637983,0.9896507558411477,False,12714,629097,1483877
1610000,0.007003440820925063,0.5396239086635326,0.006990390931196631,0.0032435302926051147,2.995021779713752,3.0,2.6669472156942167,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_HF545616.1 Ruminococcus bicirculans (ex Wegman et al. 2014) strain 80/3 chromosome I, complete sequence",a0c72778e7e9a92bec9989c7d509e086,0.5406312961719275,1607000,18,179418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8521065784502965,0.9803562211176993,0.9162313997839979,0.9803562211176993,False,4813,633910,1483877
1593000,0.006929491445797283,0.651578073089701,0.006825092327969829,0.005173609402935688,4.892925430210325,5.0,2.5896311694036775,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP097281.1 Bifidobacterium adolescentis strain NB2B-16-TSAB chromosome,baa00ac76429009e2c5ed32bad7d3024,0.6615448504983389,1569000,19,177849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8518148465463187,0.986760122231963,0.9192874843891408,0.986760122231963,False,7677,641587,1483877
1621000,0.00705129041659598,0.4094802969731582,0.006237847290190398,0.002880966549114246,2.981171548117155,1.0,8.101883126994993,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015977.1 Roseburia hominis A2-183, complete sequence",2c4be6d3f461c9f71df87a5d7ae22e2f,0.4628783552255854,1434000,20,176415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8522937618460733,0.9754580762828712,0.9138759190644723,0.9754580762828712,False,4275,645862,1483877
1949000,0.008478078360237855,0.5084990958408679,0.006116048319391701,0.009452939832614159,9.976529160739688,8.0,9.843376059520924,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094468.1 Faecalibacterium sp. I3-3-89 chromosome, complete genome",88f1b5eec91b23fd70f1b11b9f13bd9a,0.7048824593128391,1406000,21,175009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8573751359277394,0.9887819703912737,0.9230785531595065,0.9887819703912737,False,14027,659889,1483877
1764000,0.007673335160317895,0.25907220351664795,0.006024699091292679,0.005806411178284993,6.220938628158844,1.0,57.88038451629668,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.32996632996632996,1385000,22,173624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8546212412829437,0.9648654649327324,0.909743353107838,0.9648654649327324,False,8616,668505,1483877
5475000,0.023816048754388027,0.1859001258917331,0.005781101149695285,0.0032138782392341146,3.5884123401053425,3.0,2.2649655375764652,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_OU901070.1 Bacteroides ovatus strain VPIC145 chromosome BOVAC1_1_1, complete sequence",d7ca7470d77ebe0344d62e56d1ab47e0,0.765841376416282,1329000,23,172295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8864228821257283,0.9914311107539158,0.938926996439822,0.9914311107539158,False,4769,673274,1483877
1310000,0.005698451848081884,0.5638727028238458,0.0054722537594557325,0.0016692758227265468,1.9689984101748808,2.0,1.4976905745951588,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_017999.1 Bifidobacterium bifidum BGN4, complete sequence",9c693204c15867bda455e7cdeb456aec,0.5871806364858808,1258000,24,171037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8464573116184158,0.9829717199929561,0.914714515805686,0.9829717199929561,False,2477,675751,1483877
1732000,0.0075341363365479565,0.38405797101449274,0.0053026051929861194,0.007923837353095977,9.645611156685808,8.0,11.069432003160363,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094467.1 Faecalibacterium sp. I4-1-79 chromosome, complete genome",463a8ff2f26f37a3c67c2a86a64398f8,0.5456836798991809,1219000,25,169818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8541166910190523,0.9806504335786497,0.917383562298851,0.9806504335786497,False,11758,687509,1483877
1310000,0.005698451848081884,0.37438423645320196,0.005289555303257688,0.001415211638161384,1.7269736842105263,1.0,4.101643932214973,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.40332512315270935,1216000,26,168602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8464573116184158,0.9711340964129591,0.9087957040156874,0.9711340964129591,False,2100,689609,1483877
1257000,0.005467903796212922,0.4379108838568298,0.005215605928129907,0.025529070131823595,31.59466221851543,31.0,12.498707383981383,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085938.1 Lachnospira eligens strain FDAARGOS_1570 chromosome, complete genome",bca13e36735d3031bcb5653a8041afc9,0.4590942293644996,1199000,27,167403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.84533038450629,0.9751998089869399,0.9102650967466149,0.9751998089869399,False,37882,727491,1483877
1256000,0.005463553832970112,0.330804248861912,0.004741459934663552,0.002097208865694394,2.855045871559633,1.0,5.868364669733671,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021015.1 [Ruminococcus] torques L2-14, complete sequence",9b031f8e8d6f8498e950d180778cd938,0.3811836115326252,1090000,28,166313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8453086826571146,0.9693669322282331,0.9073378074426739,0.9693669322282331,False,3112,730603,1483877
1905000,0.00828667997755419,0.3476963871395426,0.004563111441708317,0.004037396630583262,5.71115347950429,4.0,7.639236900603129,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP157286.1 Faecalibacterium prausnitzii strain 3 chromosome, complete genome",9de4932095473c9973b31ae4d68399ec,0.6314219423268147,1049000,29,165264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8567438311398353,0.9852778034645961,0.9210108173022158,0.9852778034645961,False,5991,736594,1483877
1113000,0.0048415090892481956,0.34868421052631576,0.0043804129855102725,0.0013794943920554061,2.032770605759682,1.0,4.692312224471689,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102282.1 Eubacterium ventriosum strain ATCC 27560 chromosome, complete genome",f264b62f2a1798cf106db911e66dcf25,0.38538781163434904,1007000,30,164257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8420191325048315,0.9697099909357436,0.9058645617202876,0.9697099909357436,False,2047,738641,1483877
1060000,0.0046109610373792345,0.27430939226519335,0.004319513500110924,0.0011739517493700624,1.754279959718026,1.0,4.108307638399703,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP034413.3 Dysosmobacter welbionis strain J115 chromosome, complete genome",74059216b7cd65a7ff314267c1b83b8e,0.292817679558011,993000,31,163264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8406949409089493,0.9611550699421956,0.9009250054255724,0.9611550699421956,False,1742,740383,1483877
1015000,0.004415212691452757,0.2286449801076527,0.004249914088225955,0.001108582449893084,1.683725690890481,1.0,6.799457444073143,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP086000.1 Odoribacter splanchnicus DSM 20712 strain FDAARGOS_1579 chromosome,94b446c5e7bea3e86631516523bd0558,0.2375380294874795,977000,32,162287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8395193251075355,0.9546899695172991,0.8971046473124173,0.9546899695172991,False,1645,742028,1483877
932000,0.004054165742299477,0.4308190652475706,0.004049815779056667,0.001061408728621038,1.6917293233082706,1.0,1.0960951665649277,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150200.1 Streptococcus sp. FSL W7-1342 chromosome, complete genome",5d987891937eef7ae88d0191b7d129d6,0.4312818139750116,931000,33,161356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8372121689950586,0.9732358573805797,0.9052240131878191,0.9732358573805797,False,1575,743603,1483877
1190000,0.005176456258944612,0.2687407407407407,0.003945416661229212,0.001655123706344933,2.7078280044101435,1.0,6.071929596103008,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.35259259259259257,907000,34,160449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8438380693401483,0.9669319465628583,0.9053850079515033,0.9669319465628583,False,2456,746059,1483877
735000,0.0031972229834657897,0.3327297419646899,0.0031972229834657897,0.0007783664009887612,1.5714285714285714,1.0,0.9139880467817203,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP125087.1 Haemophilus parainfluenzae strain EL1 chromosome, complete genome",ad22e5ad28a5f3a0c3ac4b2630704238,0.3327297419646899,735000,35,159714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8308235610923319,0.9651250784161166,0.8979743197542243,0.9651250784161166,False,1155,747214,1483877
850000,0.0036974687563890085,0.35419699175157693,0.0031754731672517366,0.0007803881319004203,1.5863013698630137,1.0,1.3309091617565183,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR698966.1 Bifidobacterium catenulatum isolate MGYG-HGUT-01490 chromosome 1,547a3f2ab4f62d89a831affe0928e812,0.41242115477923336,730000,36,158984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8347286250610811,0.9718330021333115,0.9032808135971964,0.9718330021333115,False,1158,748372,1483877
2866000,0.012466994653895174,0.15762446974771155,0.0030710740494242824,0.0014718201036878393,3.093484419263456,2.0,5.003657306649987,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.6398749720919849,706000,37,158278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8681064048283441,0.9857005615888675,0.9269034832086058,0.9857005615888675,False,2184,750556,1483877
2118000,0.009213222148272847,0.20927278501111463,0.0028666257770121844,0.006422365196037138,14.461305007587253,5.0,14.005297246131333,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031452.1 Agathobacter rectalis strain k41-0107-C12 chromosome, complete genome",26ae838edf91db815bafb3211b734604,0.672594474436329,659000,38,157619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8596780858381929,0.9872875368610321,0.9234828113496125,0.9872875368610321,False,9530,760086,1483877
655000,0.002849225924040942,0.28897849462365593,0.002805726291612836,0.001005474173398469,2.3131782945736434,2.0,1.4124243737708218,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040348.1 Collinsella aerofaciens strain P10wA7 chromosome, complete genome",9382b14dc5fbc85a9b1dd4319ea3bf7e,0.29345878136200715,645000,39,156974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8277409015289579,0.9612228811995516,0.8944818913642547,0.9612228811995516,False,1492,761578,1483877
