intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5566000,0.013434125478497193,0.8301267710663683,0.013434125478497193,0.017940519941310826,6.219187926697808,5.0,16.121409820627985,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083673.1 Bacteroides sp. DH3716P chromosome,a48aa7cbd40bd9ea89ac84a5bdb955a8,0.8301267710663683,5566000,0,408752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8702011603913842,0.9940122932415573,0.9321067268164707,0.9940122932415573,False,34616,34616,1929487
3732000,0.009007573892517341,0.7442,0.008981024237421498,0.01200837321008123,6.226820747110992,5.0,16.340279068777733,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP068488.1 Phocaeicola vulgatus strain FDAARGOS_1098 chromosome,bca43bd2d776e339740f17809f096165,0.7464,3721000,1,405031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8590523051326052,0.9906090942041099,0.9248306996683575,0.9906090942041099,False,23170,57786,1929487
3796000,0.00916204461307498,0.735034150261149,0.008831380726881284,0.007012226565921408,3.697731620661383,3.0,2.6941014984538794,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081920.1 Bacteroides caccae strain BFG-100 chromosome, complete genome",cbccf2735894b89c5383dfa9cc789cf8,0.7625552430695058,3659000,2,401372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8595236272801305,0.9912935956165282,0.9254086114483293,0.9912935956165282,False,13530,71316,1929487
3631000,0.008763799786637317,0.6686567164179105,0.008650360351227801,0.004683110070189641,2.521205357142857,2.0,6.456896670889408,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103128.1 Parabacteroides distasonis strain BFG-162 chromosome, complete genome",d131b36684e7549be1e71fe02fd05713,0.6774253731343284,3584000,3,397788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.858292347196303,0.9875154932244452,0.9229039202103742,0.9875154932244452,False,9036,80352,1929487
2964000,0.00715392524582567,0.6795871559633028,0.007151511640816957,0.009214884578128798,6.000674991562605,3.0,21.702464424169772,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.6798165137614679,2963000,4,394825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8526911485461347,0.9876277429311956,0.9201594457386651,0.9876277429311956,False,17780,98132,1929487
2861000,0.006905323929928219,0.668168880455408,0.0067991253095448425,0.008689874562513248,5.952076677316294,3.0,15.862948373967916,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR027880.1 Roseburia intestinalis L1-82 chromosome 1, complete sequence",e869cf0b15c41500b90acfad5f73aa6d,0.6786053130929791,2817000,5,392008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8517188516550747,0.9875709321635712,0.919644891909323,0.9875709321635712,False,16767,114899,1929487
2625000,0.0063357131478719245,0.8982758620689655,0.006287441047697662,0.035164269051825695,26.045681381957774,25.0,12.645765284160978,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021018.1 Coprococcus sp. ART55/1, complete sequence",eba4ca0d68fa97c7e6ee4e9207591ef2,0.9051724137931034,2605000,6,389403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8493568185693773,0.9967912931015579,0.9230740558354675,0.9967912931015579,False,67849,182748,1929487
2448000,0.005908505061329703,0.7367283950617284,0.005761275155798203,0.019966447040068162,16.13950565563469,8.0,29.665164972176097,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021020.1 Faecalibacterium prausnitzii SL3/3, complete sequence",2b845165824bdb6c15dab3f5f2327265,0.7555555555555555,2387000,7,387016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.847446286640602,0.9909987570650021,0.9192225218528021,0.9909987570650021,False,38525,221273,1929487
2454000,0.005922986691381982,0.6965925925925925,0.005674385375484531,0.004952611756389134,4.064653339004679,3.0,6.103954575519448,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.7271111111111112,2351000,8,384665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8475132097006524,0.9897727870159363,0.9186429983582943,0.9897727870159363,False,9556,230829,1929487
2536000,0.006120902302096457,0.4507801964939318,0.0056478357203886866,0.0030660999529926866,2.528205128205128,1.0,7.368248422292999,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072220.1 Bacteroides uniformis strain CL11T00C07 chromosome, complete genome",c011021d83e072fd7dafbdfb08120209,0.4885378539780389,2340000,9,382325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8484122878410576,0.977157250240889,0.9127847690409733,0.977157250240889,False,5916,236745,1929487
