intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5638000,0.026724305466679938,0.8181686257437237,0.026724305466679938,0.0438578347072354,14.366264632848528,15.0,10.884969373922244,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091525.1_ASM2009152v1_genomic,8f3ea558ca4f6e771ca0f137efec6697,0.8181686257437237,5638000,0,205331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8897234681019027,0.9935471413157888,0.9416353047088457,0.9935471413157888,False,80997,80997,1846808
4716000,0.02235399513672625,0.943392425463336,0.022197574051163915,0.018047896695270977,7.117446081571642,7.0,3.216223975288689,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030294885.1_ASM3029488v1_genomic,a7d215001f502140cd4583f77da3b572,0.9500402900886382,4683000,1,200648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8846131520854303,0.9983481115280437,0.941480631806737,0.9983481115280437,False,33331,114328,1846808
4379000,0.020756604050832114,0.8540890370660914,0.020642843261332235,0.025496965575197855,10.812399540757749,10.0,27.27472905645963,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289355.1_ASM1828935v1_genomic,2cc034a4db3dba2e340c8fa9efefef92,0.8587958423220239,4355000,2,196293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8825000108172704,0.9951015832033654,0.9388007970103178,0.9951015832033654,False,47088,161416,1846808
3801000,0.018016865037043358,0.8484036615315919,0.01801212500414753,0.1255425577537026,61.01394736842105,62.0,57.76255448132255,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148125.1_ASM2514812v1_genomic,20e22b7a195404638366fe78b372a400,0.8486269256530475,3800000,3,192493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8784794121335405,0.9947192948745707,0.9365993535040555,0.9947192948745707,False,231853,393269,1846808
2913000,0.01380771582554783,0.6134054054054054,0.013447473325464879,0.009769288415471452,6.35953471977441,6.0,4.608281865335575,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025914195.1_ASM2591419v1_genomic,4ab236feb27bbefb635121ccd1c90e65,0.6298378378378379,2837000,4,189656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8709714721474803,0.9851979692767489,0.9280847207121146,0.9851979692767489,False,18042,411311,1846808
2894000,0.013717655200527092,0.750944414463033,0.013191511549090151,0.05810728565178405,38.5601868487244,37.0,32.75922720143702,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7808958445763626,2783000,5,186873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8707876365039843,0.9920538837981485,0.9314207601510665,0.9920538837981485,False,107313,518624,1846808
2441000,0.011570420298716874,0.7392241379310345,0.01138081898288374,0.043250841451845566,33.26780508121616,31.0,16.432447271702017,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7515394088669951,2401000,6,184472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.866018942453413,0.9908283945450743,0.9284236684992437,0.9908283945450743,False,79876,598500,1846808
2413000,0.01143769937763368,0.5985327599291678,0.011214917831529751,0.013470810176260879,10.514792899408285,7.0,19.274488570569773,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419255.1_ASM3641925v1_genomic,cc90865ac4b45b3dd14605490161db88,0.6104224639514293,2366000,7,182106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8656967035593139,0.9842033865867967,0.9249500450730553,0.9842033865867967,False,24878,623378,1846808
2259000,0.010707734311676122,0.6971109040074557,0.010636633818238699,0.006542098583068733,5.384135472370766,5.0,2.568220287842902,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_006542725.1_Aond_3.0_genomic,7fbb97287421b4f5df527beb1443bd37,0.7017707362534948,2244000,8,179862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8638570017119861,0.988640862123882,0.9262489319179341,0.988640862123882,False,12082,635460,1846808
2364000,0.011205437765738095,0.6631799163179917,0.010518132995842991,0.008017617424226017,6.672825597115818,6.0,5.769981500666088,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045061065.1_ASM4506106v1_genomic,af810c6e00a2b94057226e642af6e200,0.7065152420800956,2219000,9,177643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8651239781684288,0.9888557717306681,0.9269898749495484,0.9888557717306681,False,14807,650267,1846808
2252000,0.010674554081405324,0.7587159130134622,0.010418592305030597,0.0365760815417737,30.732029117379437,32.0,17.799243999830026,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419515.1_ASM3641951v1_genomic,6a297f754ff6c4bf21b2d1fd8119290f,0.7773558853986883,2198000,10,175445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8637705220503483,0.9919084942720455,0.927839508161197,0.9919084942720455,False,67549,717816,1846808
