intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3627000,0.014700279657925667,0.8318807339449541,0.014700279657925667,0.054008762345045196,21.24593327819134,17.0,45.54159161388828,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.8318807339449541,3627000,0,243103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8727331465684754,0.99407997356418,0.9334065600663277,0.99407997356418,False,77059,77059,1426787
2999000,0.01215498723300774,0.7819751753912574,0.011745632878044827,0.03218279953489904,15.84472049689441,14.0,14.408250984052941,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.8092282784673502,2898000,1,240205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8673969432162506,0.9931950582878831,0.9302960007520669,0.9931950582878831,False,45918,122977,1426787
2708000,0.010975560329104688,0.9637010676156583,0.010975560329104688,0.007058516793326544,3.718980797636632,3.0,2.036333955291886,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072026.1 Akkermansia muciniphila strain Akk1990 chromosome, complete genome",71c86e51157b91757237f887accdeedd,0.9637010676156583,2708000,2,237497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.86454570602204,0.998807997184434,0.931676851603237,0.998807997184434,False,10071,133048,1426787
2769000,0.011222794147448627,0.7247552447552448,0.010501357759494184,0.05061722597696783,27.873407950598224,29.0,19.270249694175646,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7745454545454545,2591000,3,234906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8651671720003434,0.9917926101827771,0.9284798910915603,0.9917926101827771,False,72220,205268,1426787
2571000,0.010420297491184696,0.798695246971109,0.010420297491184696,0.004767354903009349,2.645663166083236,2.0,1.6543142969804805,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019738.1 Alistipes onderdonkii subsp. vulgaris strain 5NYCFAH2 chromosome, complete genome",7fbb97287421b4f5df527beb1443bd37,0.798695246971109,2571000,4,232335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8630990706201431,0.9927753908366055,0.9279372307283743,0.9927753908366055,False,6802,212070,1426787
2357000,0.009552952620273173,0.574500379458639,0.009204393466542374,0.07038401667522903,44.21972699251431,41.0,26.424767182800856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.5962560080951176,2271000,5,230064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8606828497447111,0.9834581772466673,0.9220705134956892,0.9834581772466673,False,100423,312493,1426787
2231000,0.009042272929923397,0.42862639476721814,0.009030113889676976,0.0024166185982911256,1.5475763016157988,1.0,1.2661801840736255,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103197.1 Phocaeicola vulgatus strain BFG-201 chromosome, complete genome",960bb5f95152f9a5590d4499db9b2620,0.42920353982300885,2228000,6,227836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8591588565626821,0.9730842177333359,0.9161215371480089,0.9730842177333359,False,3448,315941,1426787
2272000,0.009208446479957848,0.7673455298584743,0.009009848822599602,0.03149734333155545,20.21592442645074,17.0,16.80244766506501,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.784259578874698,2223000,7,225613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8596637075982726,0.9921914458211434,0.9259275767097079,0.9921914458211434,False,44940,360881,1426787
2231000,0.009042272929923397,0.7537931034482759,0.00885988732622705,0.023213696227958342,15.151418115279048,15.0,7.479122531102405,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021018.1 Coprococcus sp. ART55/1, complete sequence",eba4ca0d68fa97c7e6ee4e9207591ef2,0.7693103448275862,2186000,8,223427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8591588565626821,0.9915756588190209,0.9253672576908515,0.9915756588190209,False,33121,394002,1426787
2167000,0.008782880071333037,0.7143808255659121,0.008697766789608074,0.008645298842784522,5.747903075489282,4.0,8.702567230673875,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094472.1 Faecalibacterium sp. IP-1-18 chromosome, complete genome",0b1b8956f9826b69686f1f8520bdfb5e,0.7213715046604527,2146000,9,221281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS62/NS62_unmatched_2.fastq,NS62,4cd5b4ea,246730000,31,DNA,1000,246730,True,0.8583525627723574,0.9895197876691149,0.9239361752207361,0.9895197876691149,False,12335,406337,1426787
