intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4560000,0.014332726706961745,0.7151819322459222,0.014332726706961745,0.009181144842238963,3.817105263157895,2.0,22.014526034706705,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016889665.1_ASM1688966v1_genomic,93f73424a62c9a7810069426678c2739,0.7151819322459222,4560000,0,313593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8720205831459831,0.9892447615283495,0.9306326723371663,0.9892447615283495,False,17406,17406,1895842
4325000,0.013594088378861743,0.9811406498523063,0.013572086386109827,0.020823465246576457,9.142658638258453,8.0,5.931407409544332,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900683755.1_ASM90068375v1_genomic,8e291018769da4b390c897ca0d5c97dc,0.9827311974551238,4318000,1,309275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8705334967607038,0.9994382337386528,0.9349858652496783,0.9994382337386528,False,39478,56884,1895842
4230000,0.01329548990580004,0.587805925289824,0.012908883461730677,0.00803547974989477,3.7092768444119795,3.0,6.060623779134884,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042853085.1_ASM4285308v1_genomic,400d90fee346891087f6d66c37bf84f7,0.605410047230571,4107000,2,305168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8699100208690099,0.9839416458742659,0.9269258333716379,0.9839416458742659,False,15234,72118,1895842
3781000,0.01188421922785578,0.7378489166504002,0.011881076086034078,0.0213651770558939,10.715608465608465,10.0,5.976968120225578,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091465.1_ASM2009146v1_genomic,cfcaa7d93ee12c43b81dc72fd8321792,0.7380441147764981,3780000,3,301388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8667668221782958,0.9902494070268236,0.9285081146025598,0.9902494070268236,False,40505,112623,1895842
3790000,0.011912507504251098,0.94275,0.011852787809638759,0.012506316454641262,6.2874569079819675,6.0,4.438877348678716,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419135.1_ASM3641913v1_genomic,039291ba304cc97b952d655d2b1ca90d,0.9475,3771000,4,297617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8668332999881101,0.9982618883323583,0.9325475941602341,0.9982618883323583,False,23710,136333,1895842
3607000,0.011337312550879608,0.791471310560393,0.011142437757934076,0.06575969938423139,35.16784203102962,36.0,24.359873210809127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148125.1_ASM2514812v1_genomic,20e22b7a195404638366fe78b372a400,0.8053136860906452,3545000,5,294072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8654505572990097,0.9930397098306799,0.9292451335648448,0.9930397098306799,False,124670,261003,1895842
3233000,0.010161777509563008,0.749824479288556,0.010070626396733647,0.010615336088133927,6.281210986267166,6.0,3.8547127673188553,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013874375.1_ASM1387437v1_genomic,0c0bdf7d812a10cc484f6e2a5eba0731,0.7566112801310555,3204000,6,290868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8623999038352866,0.9910433948036695,0.9267216493194781,0.9910433948036695,False,20125,281128,1895842
3063000,0.009627443399873646,0.4950446791226645,0.009577153130726412,0.0027433720742551333,1.7069248441089597,1.0,3.9722240364556014,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025149125.1_ASM2514912v1_genomic,ee57b146d808065c374f21482d0a5cda,0.4976441917140536,3047000,7,287821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8608985312938277,0.9777395694803335,0.9193190503870805,0.9777395694803335,False,5201,286329,1895842
2947000,0.009262838948556198,0.47192642787996125,0.00919368982847875,0.0031711503384775734,2.0553846153846154,1.0,4.705952865620153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020215665.1_ASM2021566v1_genomic,dbd6c540cf449ec70979210a14f4ba9c,0.47547595998709263,2925000,8,284896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8598270432743991,0.9763033789378152,0.9180652111061072,0.9763033789378152,False,6012,292341,1895842
2887000,0.00907425043925407,0.941699604743083,0.00898624246824641,0.01414727598607901,9.381252186079049,9.0,7.6749829839901205,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018406465.1_ASM1840646v1_genomic,8aba6659b6915b21c1eb4ba9db50d3da,0.9509222661396575,2859000,9,282037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8592567011325596,0.9983779956199706,0.9288173483762652,0.9983779956199706,False,26821,319162,1895842
