intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3561000,0.010233229113982252,0.6942873854552545,0.010233229113982252,0.005577523814598203,3.409997191800056,2.0,20.72154893611243,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419465.1_ASM3641946v1_genomic,277623bb21bf8d096347cc62995689ef,0.6942873854552545,3561000,0,344423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8625948505830329,0.9882990176777416,0.9254469341303873,0.9882990176777416,False,12143,12143,2177131
3280000,0.009425720722791853,0.7520642201834863,0.009422847027449537,0.03864076162619521,25.655992680695334,23.0,44.41127191851064,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.7522935779816514,3279000,1,341144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8603106687488533,0.9908604530263003,0.9255855608875768,0.9908604530263003,False,84126,96269,2177131
2970000,0.00853487516667433,0.7376884422110552,0.008437169525035634,0.012267520879542847,9.096730245231608,6.0,20.09953542892391,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209995.1_ASM20999v1_genomic,300ebb94b057c743776c0c6aab2d0089,0.7462311557788944,2936000,2,338208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8575598209908751,0.9906018647962295,0.9240808428935523,0.9906018647962295,False,26708,122977,2177131
2901000,0.008336590188054624,0.9876838864180636,0.00829635845326222,0.015662355641438204,11.81122272254936,11.0,8.22232036977252,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148965.1_ASM2514896v1_genomic,4fe134d0444f089dec5e462a3d358d30,0.9924734861443723,2887000,3,335321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8569098034330289,0.9997563206304532,0.928333062031741,0.9997563206304532,False,34099,157076,2177131
2898000,0.008327969102027679,0.750944414463033,0.007997494137661501,0.018162434874153185,14.208408192597917,12.0,14.533333922914778,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7819751753912574,2783000,4,332538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8568812035438428,0.9920980860857308,0.9244896448147868,0.9920980860857308,False,39542,196618,2177131
2633000,0.007566439836314313,0.7277037037037037,0.007057795760724631,0.022136472265564176,19.622964169381106,19.0,11.58762932737683,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008345.1_ASM2300834v1_genomic,80788e4d9f7a77cc8143de8cf6b02058,0.7801481481481481,2456000,5,330082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8542345797251347,0.9920232283937064,0.9231289040594206,0.9920232283937064,False,48194,244812,2177131
2428000,0.0069773322911398225,0.7379629629629629,0.006871005563474183,0.035608330412823117,32.423253868674195,20.0,39.00485051223457,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209855.1_ASM20985v1_genomic,2b845165824bdb6c15dab3f5f2327265,0.7493827160493827,2391000,6,327691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8520039216338917,0.990736544992142,0.9213702333130169,0.990736544992142,False,77524,322336,2177131
2456000,0.007057795760724631,0.7278325123152709,0.006793415789231688,0.007689936894013268,7.082064297800338,6.0,11.164287688721686,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7561576354679803,2364000,7,325327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8523191152042018,0.9910242213654245,0.9216716682848132,0.9910242213654245,False,16742,339078,2177131
2365000,0.006796289484574004,0.5580571717682773,0.006339371925145984,0.01887162508824687,18.624660018132367,17.0,11.489425515801175,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419255.1_ASM3641925v1_genomic,cc90865ac4b45b3dd14605490161db88,0.5982797875031621,2206000,8,323121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8512816777247734,0.9835656782091073,0.9174236779669404,0.9835656782091073,False,41086,380164,2177131
2344000,0.006735941882385397,0.7112422156669944,0.006235918892822659,0.01550664613199665,15.557603686635945,9.0,23.066716496412855,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042852915.1_ASM4285291v1_genomic,83df1fc7945fffe52952776a8424f7ce,0.7682726974762373,2170000,9,320951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8510367868535047,0.9915324874350003,0.9212846371442525,0.9915324874350003,False,33760,413924,2177131
