intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2529000,0.005314755855373074,0.6531149458906113,0.004692704557156217,0.006898162475873039,5.859381997313032,4.0,9.253504097718919,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025149785.1_ASM2514978v1_genomic,8c91537000df08516afde1ea4eac7752,0.7396899678268499,2233000,10,445991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8445560826962222,0.9903205649792134,0.9174383238377177,0.9903205649792134,False,13084,320757,1896737
2220000,0.004665384736626422,0.631908831908832,0.004661181687314146,0.00786508619803378,6.725879170423805,6.0,5.229939756225694,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019249795.2_P1C_raw_genomic,daced544df689eeedcdbd81decd8f176,0.6324786324786325,2218000,11,443773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8410132177541263,0.9853309498292877,0.913172083791707,0.9853309498292877,False,14918,335675,1896737
2507000,0.005268522312938037,0.6957792207792208,0.004503567338103794,0.0064674227370478884,5.72421838544097,4.0,8.013870764018876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150245.1_ASM2515024v1_genomic,1a61bc75384814965146b3c8fd1a27a5,0.813961038961039,2143000,12,441630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8443180835944363,0.9933819070746668,0.9188499953345515,0.9933819070746668,False,12267,347942,1896737
2337000,0.004911263121394571,0.7289364640883977,0.0044363185491073775,0.010425272454747284,9.3671245855045,5.0,15.988397001468519,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036632915.2_ASM3663291v2_genomic,1be8a5fa3d48a02ef6804d87b6dc2cbb,0.806975138121547,2111000,13,439519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8424077649974616,0.9931057327116298,0.9177567488545457,0.9931057327116298,False,19774,367716,1896737
2083000,0.004377475858735513,0.3524116847826087,0.004360663661486408,0.001428242291893921,1.3055421686746989,1.0,0.6053123320287968,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025914295.1_ASM2591429v1_genomic,7e12bef063160d3046b5a4c4d73dc9b2,0.3537703804347826,2075000,14,437444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8392868987923101,0.9670359690214687,0.9031614339068894,0.9670359690214687,False,2709,370425,1896737
2024000,0.004253485904023369,0.5629027738862427,0.004221963034181299,0.0017962427052353595,1.6958685913389746,1.0,4.302358834722163,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_034356035.1_ASM3435603v1_genomic,db102fb7a700e088f37b40dab1f74adf,0.5671056318296441,2009000,15,435435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8385093374192084,0.9818692885465617,0.9101893129828851,0.9818692885465617,False,3407,373832,1896737
1979000,0.004158917294497157,0.725174056430927,0.004158917294497157,0.0025348796380309973,2.429509853461344,2.0,1.4562712434818408,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003716915.1_ASM371691v1_genomic,e5c6a723721ccaf293798d22970cd5d9,0.725174056430927,1979000,16,433456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8379013929131421,0.9896876192292167,0.9137945060711794,0.9896876192292167,False,4808,378640,1896737
2349000,0.004936481417268228,0.6203411244472521,0.0041273944246550875,0.0073905870977367975,7.137474541751527,5.0,10.69896548555815,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010509575.1_ASM1050957v1_genomic,1536305f1db2c6485876fc17c9a7e45f,0.7419456727732154,1964000,17,431492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8425469544897475,0.990417841188721,0.9164823978392342,0.990417841188721,False,14018,392658,1896737
1964000,0.0041273944246550875,0.6317934782608695,0.003908835860416732,0.009184720918081948,9.366129032258064,8.0,6.794434239030647,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014337155.1_ASM1433715v1_genomic,37519ff08fa08b5bc2ed2e92c46c0d51,0.6671195652173914,1860000,18,429632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8376957685846574,0.9870272681643437,0.9123615183745006,0.9870272681643437,False,17421,410079,1896737
2035000,0.0042766026752408875,0.5204227363610398,0.003828977923483487,0.003597230401473689,3.744785949506037,3.0,5.081569842799069,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210555.1_ASM21055v1_genomic,6d00b0a0ca344fdf96ce690671c5fa63,0.5812624964295915,1822000,19,427810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8386559559518559,0.9826505612563171,0.9106532586040865,0.9826505612563171,False,6823,416902,1896737
1823000,0.0038310794481396255,0.6185425932261376,0.0037995565782975547,0.001988151230244362,2.085730088495575,2.0,1.6807920324511656,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148965.1_ASM2514896v1_genomic,4fe134d0444f089dec5e462a3d358d30,0.6236743072186111,1808000,20,426002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8356850213160307,0.9848854855266228,0.9102852534213268,0.9848854855266228,False,3771,420673,1896737
1770000,0.0037196986413643098,0.37751351351351353,0.003669262049616997,0.001350740772178747,1.4673539518900343,1.0,0.9622422670824556,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025914195.1_ASM2591419v1_genomic,4ab236feb27bbefb635121ccd1c90e65,0.3827027027027027,1746000,21,424256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8348900445739459,0.9694913092190219,0.9021906768964839,0.9694913092190219,False,2562,423235,1896737
1948000,0.004093770030156879,0.5286062081558125,0.0036503483277117547,0.0024789941884404637,2.706966033390904,2.0,4.793841142771398,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045002895.1_ASM4500289v1_genomic,dcf539ba4c82009d09e4501c72acd6ed,0.5928180158247109,1737000,22,422519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8374747540251618,0.9832747427947116,0.9103747484099367,0.9832747427947116,False,4702,427937,1896737
1776000,0.003732307789301138,0.3959193030719853,0.0036293330811503744,0.001293800880143109,1.420961204400695,1.0,0.8106704440449986,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735605.1_ASM2073560v1_genomic,bf79e48da9be9fcacdb5c95f57331d86,0.40715268225584594,1727000,23,420792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8349811898622166,0.9714300323285513,0.9032056110953839,0.9714300323285513,False,2454,430391,1896737
1724000,0.0036230285071819604,0.7797376752600633,0.0036230285071819604,0.0066018641487987,7.263341067285383,7.0,3.8453608379657096,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000164965.1_ASM16496v1_genomic,8b280256303d014769eaaf13d3b4747b,0.7797376752600633,1724000,24,419068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8341811638445167,0.9920063869959656,0.9130937754202411,0.9920063869959656,False,12522,442913,1896737
1737000,0.0036503483277117547,0.5715245130960376,0.0035767949647469237,0.0117565060416916,13.101645123384253,13.0,7.532671314285305,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000723465.1_Rb803_genomic,a0c72778e7e9a92bec9989c7d509e086,0.5832773673606447,1702000,25,417366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8343833377493811,0.9827602557815106,0.9085717967654459,0.9827602557815106,False,22299,465212,1896737
1698000,0.0035683888661223718,0.7852845904673762,0.0035662873414662338,0.005850046685439257,6.538597525044196,6.0,4.801156427560253,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.7857473391948172,1697000,26,415669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8337723515572861,0.9922521066850923,0.9130122291211893,0.9922521066850923,False,11096,476308,1896737
1713000,0.003599911735964442,0.7532293986636971,0.0035536781935294054,0.003556634367337169,3.9893554109994085,4.0,3.1562698340235977,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_029855065.1_ASM2985506v1_genomic,76f3dfad465c70adb7a8e8071828b70a,0.7630289532293987,1691000,27,413978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8340089379375648,0.9913134543471361,0.9126611961423505,0.9913134543471361,False,6746,483054,1896737
1937000,0.004070653258939361,0.5019726858877086,0.0034759217812522984,0.00394203308102283,4.52055622732769,4.0,3.903212415870342,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.5878603945371775,1654000,28,412324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8373217851115544,0.9830084075510657,0.91016509633131,0.9830084075510657,False,7477,490531,1896737
1574000,0.0033077998087612565,0.525025888850535,0.0031964190019859407,0.004667489483254663,5.82051282051282,5.0,4.27490575310101,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042853905.1_ASM4285390v1_genomic,1e694dab0a72999dda66e4cd13428d21,0.5433206765619607,1521000,29,410803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.831735304063441,0.9805131598192718,0.9061242319413564,0.9805131598192718,False,8853,499384,1896737
1638000,0.00344229738675409,0.5228531855955678,0.0031733022307684224,0.0016955434517278885,2.1298013245033114,2.0,1.9629952347506796,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150745.1_ASM2515074v1_genomic,f264b62f2a1798cf106db911e66dcf25,0.567174515235457,1510000,30,409293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8328053306517456,0.9818731355015986,0.9073392330766721,0.9818731355015986,False,3216,502600,1896737
1610000,0.0033834546963822255,0.505005177770107,0.003074530571929935,0.0025090457981259396,3.252904989747095,2.0,5.416515159099846,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419515.1_ASM3641951v1_genomic,6a297f754ff6c4bf21b2d1fd8119290f,0.5557473248187781,1463000,31,407830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8323422636877718,0.9812286902244715,0.9067854769561217,0.9812286902244715,False,4759,507359,1896737
1456000,0.003059819899336969,0.7128966223132037,0.002927423846000273,0.0035561071461146167,4.842067480258435,4.0,2.7987350806106446,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001025155.1_ASM102515v1_genomic,9dcafc96631c2ef2f85622030ac8cd3c,0.7451381780962129,1393000,32,406437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8296471296540954,0.9905550284142538,0.9101010790341746,0.9905550284142538,False,6745,514104,1896737
2090000,0.004392186531328479,0.48072247308093086,0.002908510124095031,0.002804816903977726,3.8439306358381504,3.0,4.315609607483739,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024168045.1_ASM2416804v1_genomic,1689b6c3fb62fec0dd444e73a686577b,0.7259465092045849,1384000,33,405053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8393777336016203,0.9897216085415091,0.9145496710715647,0.9897216085415091,False,5320,519424,1896737
1353000,0.002843362859754752,0.6290018832391714,0.002807636940600406,0.003464370653390533,4.918413173652695,4.0,3.4048339883128174,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150895.1_ASM2515089v1_genomic,c7a6ccefbda783add3c32f66a6ce12a6,0.6370056497175142,1336000,34,403717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8276859014534834,0.9855576683748315,0.9066217849141575,0.9855576683748315,False,6571,525995,1896737
1383000,0.0029064085994388927,0.2439206883651328,0.0027403881516039888,0.0013264885959413455,1.9294478527607362,1.0,4.811118672961359,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018292205.1_ASM1829220v1_genomic,8ecf5298bc316c4919161fc4689e0594,0.25869809203142535,1304000,35,402413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8282716484294588,0.9573215735510588,0.8927966109902588,0.9573215735510588,False,2516,528511,1896737
1304000,0.0027403881516039888,0.581989247311828,0.0027298805283232984,0.011490259324302737,16.77752117013087,15.0,13.637693531109798,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005576555.1_ASM557655v1_genomic,9382b14dc5fbc85a9b1dd4319ea3bf7e,0.5842293906810035,1299000,36,401114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8267015974254972,0.9828119587633074,0.9047567780944024,0.9828119587633074,False,21794,550305,1896737
1394000,0.002929525370656411,0.6060164968461912,0.002624804295516397,0.001567955915870255,2.381104883907126,2.0,1.5932689870389791,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_902381755.1_UHGG_MGYG-HGUT-01490_genomic,547a3f2ab4f62d89a831affe0928e812,0.6763706938379428,1249000,37,399865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8284833459000965,0.9874658604484395,0.907974603174268,0.9874658604484395,False,2974,553279,1896737
1208000,0.002538641784614738,0.6213991769547325,0.002538641784614738,0.0015273598817337353,2.3981788079470197,2.0,1.5124965090478797,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023617305.1_ASM2361730v1_genomic,70d3e4e1eb0b1ddfcf66d407af0de681,0.6213991769547325,1208000,38,398657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8246648147386101,0.9847693833915688,0.9047170990650895,0.9847693833915688,False,2897,556176,1896737
1164000,0.0024461746997446647,0.2111756168359942,0.0024461746997446647,0.0007175480838935498,1.1692439862542956,1.0,0.4441863238539503,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041860115.1_ASM4186011v1_genomic,d91e3e1341490ce4b695eaea44f5ae46,0.2111756168359942,1164000,39,397493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8236783678612651,0.9510740129252641,0.8873761903932647,0.9510740129252641,False,1361,557537,1896737
1447000,0.0030409061774317268,0.39148211243611586,0.0024146518299025944,0.0024789941884404637,4.092254134029591,2.0,8.205064403406562,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040058985.1_ASM4005898v1_genomic,9217c1f8c150568f8c71781398566ec7,0.493015332197615,1149000,40,396344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8294812033844083,0.977444870402385,0.9034630368933967,0.977444870402385,False,4702,562239,1896737
