intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3269000,0.014454496414011444,0.7497706422018349,0.014454496414011444,0.04310882469738737,20.489140409911286,17.0,43.26144266055001,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.7497706422018349,3269000,0,222889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8722585937888222,0.9907530849011762,0.9315058393449992,0.9907530849011762,False,66979,66979,1553719
2887000,0.012765411791756207,0.7528332433890987,0.012336508104953174,0.01833857988477968,10.212544802867383,8.0,19.981756562326872,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.7790070156502968,2790000,1,220099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8687690671931434,0.9919763873348819,0.9303727272640127,0.9919763873348819,False,28493,95472,1553719
2572000,0.011372580231519557,0.8751282928498119,0.01131067660662015,0.009799712818083579,5.9523064894448785,6.0,3.9801197423314325,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102273.1 Intestinibacter bartlettii strain DSM 16795 chromosome, complete genome",4fe134d0444f089dec5e462a3d358d30,0.8799178925761204,2558000,2,217541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8655372723502333,0.995881835901443,0.9307095541258381,0.995881835901443,False,15226,110698,1553719
2543000,0.01124435129422793,0.7607758620689655,0.010925989794745267,0.035928633169833156,22.591258599757182,20.0,19.64926343905006,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7829433497536946,2471000,3,215070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8652207301163319,0.9921376859304486,0.9286792080233903,0.9921376859304486,False,55823,166521,1553719
2621000,0.01158924291866748,0.6805594405594405,0.010757965670018306,0.007851484084316405,5.0139745170571315,3.0,9.066125187821847,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7331468531468531,2433000,4,212637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8660643528200863,0.9900367635231456,0.928050558171616,0.9900367635231456,False,12199,178720,1553719
2576000,0.011390266981490815,0.7087407407407408,0.010576676482812901,0.02381061182877985,15.466137123745819,13.0,16.580719465327373,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.7632592592592593,2392000,5,210245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8655806620357334,0.9913231048552061,0.9284518834454698,0.9913231048552061,False,36995,215715,1553719
2447000,0.010819869294917713,0.5924614217050341,0.010355592108172162,0.09907325584613434,65.7267292912041,70.0,37.51288481600388,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.6190235264356185,2342000,6,207903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8641473588442917,0.9846477117449167,0.9243975352946042,0.9846477117449167,False,153932,369647,1553719
2208000,0.009763085984134985,0.34815515610217596,0.009763085984134985,0.0018420319246916592,1.296195652173913,1.0,0.6027894260477779,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP146091.1 Ralstonia sp. RRA.1 chromosome, complete genome",c11d18d4e1b6cee3bb8cfafb1d99ca3f,0.34815515610217596,2208000,7,205695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8612871572004023,0.9665369878098823,0.9139120725051423,0.9665369878098823,False,2862,372509,1553719
2272000,0.01004607398367513,0.5,0.00932091723485351,0.007907478765465313,5.8282732447817835,2.0,24.28256958073762,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR027880.1 Roseburia intestinalis L1-82 chromosome 1, complete sequence",e869cf0b15c41500b90acfad5f73aa6d,0.538899430740038,2108000,8,203587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8620813902306905,0.980254757756754,0.9211680739937222,0.980254757756754,False,12286,384795,1553719
2062000,0.009117519610184031,0.6876274643099932,0.008945073797964255,0.009923930903850697,7.621848739495798,5.0,16.84786560737969,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP119420.2 Faecalibacterium taiwanense strain CYL33 chromosome, complete genome",c6ed66af62435c7dcd0b26067f44e3e0,0.7008837525492863,2023000,9,201564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8593885659648715,0.9886005288948637,0.9239945474298676,0.9886005288948637,False,15419,400214,1553719
2118000,0.009365134109781657,0.6955471177079737,0.008909700298021737,0.03795216509549024,29.264019851116625,30.0,18.47538153323534,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.7311011391094235,2015000,10,199549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8601317276569795,0.9899475294696303,0.9250396285633049,0.9899475294696303,False,58967,459181,1553719
2216000,0.009798459484077503,0.6042488619119879,0.008803579798194183,0.01301393623943583,10.155700652938222,8.0,11.818349998365761,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021015.1 [Ruminococcus] torques L2-14, complete sequence",9b031f8e8d6f8498e950d180778cd938,0.6725341426403642,1991000,11,197558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8613876458359275,0.9872846799693812,0.9243361629026543,0.9872846799693812,False,20220,479401,1553719
2093000,0.009254591922461287,0.6247086247086248,0.008295085736520486,0.004916590451683992,4.071961620469083,3.0,10.053780892009723,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173381.1 Dorea formicigenerans strain JCM 31256 chromosome, complete genome",dd29d2640adac915604f66646e32abae,0.696969696969697,1876000,12,195682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.85980233799167,0.9884219556483222,0.9241121468199962,0.9884219556483222,False,7639,487040,1553719
1819000,0.008043049549430045,0.7820292347377472,0.008043049549430045,0.007906835148440613,6.753710830126443,6.0,4.374426056872602,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LN824140.1 Bifidobacterium longum subsp. infantis strain CECT 7210 chromosome I,10cb2def49ad7cd4c946321ab8632111,0.7820292347377472,1819000,13,193863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8559195126556333,0.9921002984478617,0.9240099055517474,0.9921002984478617,False,12285,499325,1553719
