intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2174000,0.0068864807675860255,0.5026913175754739,0.0068041217519663215,0.002291604918637182,1.770949720670391,1.0,1.6084777816333995,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP086000.1 Odoribacter splanchnicus DSM 20712 strain FDAARGOS_1579 chromosome,94b446c5e7bea3e86631516523bd0558,0.5087760355721975,2148000,17,258427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8516437795865235,0.9784375638616996,0.9150406717241115,0.9784375638616996,False,3804,597846,1659972
2145000,0.006794618788625586,0.4753293145791471,0.006743936317474999,0.005489851636051693,4.280413339596055,2.0,10.251180624562148,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.47890154052243805,2129000,18,256298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8512749264030202,0.9765294886593883,0.9139022075312042,0.9765294886593883,False,9113,606959,1659972
2141000,0.00678194817083794,0.6480446927374302,0.00661406248515162,0.005274787767504512,4.193486590038314,4.0,3.451624597890492,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019735.1 Alistipes communis strain 5CBH24 chromosome, complete genome",56a187d0b325a22e72d7369e11bd76b9,0.6644941030415891,2088000,19,254210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8512236717828175,0.9869017235995038,0.9190626976911607,0.9869017235995038,False,8756,615715,1659972
2005000,0.006351147166057949,0.6871058163980378,0.006211770370393835,0.004088623181595834,3.4609892911779703,2.0,7.458170474281526,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP172594.1 [Ruminococcus] torques strain CIP112193 chromosome, complete genome",534586fd213cdbccf2580b51187bb263,0.7025227750525578,1961000,20,252249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8494234839842768,0.988675020464156,0.9190492522242164,0.988675020464156,False,6787,622502,1659972
1982000,0.00627829111377898,0.4889956994687579,0.006123076045880307,0.005222377244917384,4.4847387480600105,3.0,7.936334870124505,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.5013913483430306,1933000,21,250316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8491074031464237,0.9779761979452275,0.9135418005458256,0.9779761979452275,False,8669,631171,1659972
1855000,0.005875998999021195,0.8105032822757111,0.00586649603568046,0.0043434467569332495,3.8930885529157666,3.0,3.0085220510548396,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021008.1 Bifidobacterium longum subsp. longum F8, complete sequence",399c35c6b423f69e746c47d4d71dafea,0.811816192560175,1852000,22,248464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.847295488497246,0.9932973594371827,0.9202964239672143,0.9932973594371827,False,7210,638381,1659972
1831000,0.0057999752922953144,0.7337610264635124,0.005796807637848403,0.008980271956394446,8.145901639344263,8.0,3.7323020820741775,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR215982.1 Phascolarctobacterium faecium isolate Phascolarctobacterium succinatutens 82G5 chromosome 1,3f78203e6069e7dd0f934cece4bae86a,0.7341619887730554,1830000,23,246634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.846939632713909,0.9900809543288862,0.9185102935213976,0.9900809543288862,False,14907,653288,1659972
1702000,0.005391347868643705,0.5144704433497537,0.0052931505807894425,0.0023675098134185394,2.3518850987432676,2.0,4.680906603631436,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.5240147783251231,1671000,24,244963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8449459856042055,0.9793694791800897,0.9121577323921476,0.9793694791800897,False,3930,657218,1659972
1625000,0.005147438476231505,0.5451190875545119,0.005147438476231505,0.0025217292821806633,2.576,2.0,1.6564770773217201,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_OX636706.1 Desulfovibrio piger isolate DSM32187 chromosome 1,a5ad7c2533187a7fdaf238ebeb236ee8,0.5451190875545119,1625000,25,243338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.843685062854522,0.9806176871405152,0.9121513749975186,0.9806176871405152,False,4186,661404,1659972
1623000,0.005141103167337681,0.688560243584167,0.0050143969894612134,0.0056982888868005,5.97536323436513,6.0,3.0618017443584282,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031418.1 Bifidobacterium adolescentis strain i01-0019-E5 chromosome, complete genome",33863bab369a6bbab70cee49ea4000dc,0.7059591126576773,1583000,26,241755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8436515467091502,0.9888306533833028,0.9162411000462265,0.9888306533833028,False,9459,670863,1659972
1643000,0.005204456256275915,0.24702007528230865,0.00498905575388592,0.0015066519194299663,1.587936507936508,1.0,2.7138177634306277,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022464.2 Enterocloster bolteae strain ATCC BAA-613 chromosome, complete genome",93f73424a62c9a7810069426678c2739,0.25768506900878296,1575000,27,240180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8439849243329267,0.9572004171216885,0.9005926707273075,0.9572004171216885,False,2501,673364,1659972
1604000,0.005080917732846359,0.5326199516741457,0.004887690811584746,0.0019199119021284696,2.065456902138691,2.0,2.116562598774892,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.5536762167759751,1543000,28,238637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8433311348519777,0.9811105172222009,0.9122208260370893,0.9811105172222009,False,3187,676551,1659972
1598000,0.005061911806164889,0.4596628537025888,0.004837008340434159,0.001857260242943857,2.0189914865749836,1.0,4.464401084631541,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP023420.1 Pusillibacter faecalis strain MM59 chromosome,ac6ff4cab85d8673ba368b5f66dcfee5,0.4810355207706201,1527000,29,237110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8432291887520287,0.9766695547992246,0.9099493717756266,0.9766695547992246,False,3083,679634,1659972
1468000,0.004650116728066369,0.48589657488247145,0.004583595984681223,0.0021409999686741706,2.4561161022805806,2.0,1.729647844862933,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_HF545616.1 Ruminococcus bicirculans (ex Wegman et al. 2014) strain 80/3 chromosome I, complete sequence",a0c72778e7e9a92bec9989c7d509e086,0.49294828744123576,1447000,30,235663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8409242925834927,0.9774405823157791,0.9091824374496359,0.9774405823157791,False,3554,683188,1659972
1445000,0.0045772606757874,0.3098470157293687,0.004555087094659018,0.0024211251756053715,2.7948539638386647,2.0,1.7659430572122077,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102269.1 Butyricimonas virosa strain DSM 23226 chromosome, complete genome",d4b0f7a75de0de86779fc9973ed01479,0.31135531135531136,1438000,31,234225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8404960291788776,0.9630601845348329,0.9017781068568552,0.9630601845348329,False,4019,687207,1659972
1438000,0.004555087094659018,0.42160493827160495,0.004327015974481376,0.0036837970760952594,4.476573938506589,2.0,11.41570257475552,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021020.1 Faecalibacterium prausnitzii SL3/3, complete sequence",2b845165824bdb6c15dab3f5f2327265,0.44382716049382714,1366000,32,232859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8403643781662798,0.9741364690025315,0.9072504235844057,0.9741364690025315,False,6115,693322,1659972
1334000,0.004225651032180202,0.5976702508960573,0.004225651032180202,0.004736826886236636,5.8943028485757125,5.0,4.382062447135092,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040348.1 Collinsella aerofaciens strain P10wA7 chromosome, complete genome",9382b14dc5fbc85a9b1dd4319ea3bf7e,0.5976702508960573,1334000,33,231525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8383317675180185,0.9835333373672336,0.910932552442626,0.9835333373672336,False,7863,701185,1659972
1438000,0.004555087094659018,0.3532110091743119,0.004146459671007409,0.002077745889689706,2.6348357524828114,1.0,6.752497288072701,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.3880194279546681,1309000,34,230216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8403643781662798,0.9699228900508177,0.9051436341085488,0.9699228900508177,False,3449,704634,1659972
1310000,0.004149627325454321,0.3622863547212104,0.004095777199856822,0.0014012284544558584,1.7989172467130703,1.0,5.263197861365021,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP136423.1 Blautia hydrogenotrophica DSM 10507 chromosome, complete genome",db102fb7a700e088f37b40dab1f74adf,0.36704959372373214,1293000,35,228923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8378409514399527,0.9681861435480023,0.9030135474939776,0.9681861435480023,False,2326,706960,1659972
4728000,0.014976670224998495,0.1946070878274268,0.004000747566449471,0.002112083818281272,2.7759303246239115,2.0,4.903469474915087,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102259.1 Bacteroides ovatus strain ATCC 8483 chromosome, complete genome",274ada7d0f067f9eb2965e5eb1c71231,0.7285053929121725,1263000,36,227660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8732577084983837,0.9898339545469281,0.9315458315226559,0.9898339545469281,False,3506,710466,1659972
1288000,0.004079938927622264,0.43148084225060407,0.003959568058639619,0.002289195239437774,3.04,3.0,2.039607805437114,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031432.1 Faecalibacillus intestinalis strain i32-0019-2J8 chromosome, complete genome",1e694dab0a72999dda66e4cd13428d21,0.4445978598550224,1250000,37,226410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8373833312572985,0.9741909900993986,0.9057871606783485,0.9741909900993986,False,3800,714266,1659972
1365000,0.004323848320034464,0.40492840492840493,0.0038518678074446213,0.0016548471901935695,2.2590460526315788,2.0,2.6084062759682847,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173381.1 Dorea formicigenerans strain JCM 31256 chromosome, complete genome",dd29d2640adac915604f66646e32abae,0.45454545454545453,1216000,38,225194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8389532416548279,0.9748866136893717,0.9069199276720998,0.9748866136893717,False,2747,717013,1659972
