intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5021000,0.016782034098847216,0.9862502455313298,0.016782034098847216,0.026265456039744763,9.063732324238199,8.0,4.848709025970823,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR130564.1 Escherichia coli strain MS14387 isolate MS14387 chromosome 1,4fbcf46f37c72faca3b4feedd32489a1,0.9862502455313298,5021000,0,294168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8764697315728749,0.9995534817232411,0.9380116066480579,0.9995534817232411,False,45509,45509,1732656
4361000,0.014576070644308447,0.8512590279133321,0.014576070644308447,0.05888935830309074,23.39715661545517,23.0,25.795938332888966,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081912.1 Phocaeicola vulgatus strain BFG-191 chromosome, complete genome",cfcaa7d93ee12c43b81dc72fd8321792,0.8512590279133321,4361000,1,289807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8724942944375881,0.9948186691228494,0.9336564817802188,0.9948186691228494,False,102035,147544,1732656
3979000,0.013299285735772371,0.7369402985074627,0.013202357038527486,0.00887308271232143,3.892151898734177,3.0,3.974413632696302,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103128.1 Parabacteroides distasonis strain BFG-162 chromosome, complete genome",d131b36684e7549be1e71fe02fd05713,0.7423507462686567,3950000,2,285857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8699180312847747,0.9904352794740268,0.9301766553794008,0.9904352794740268,False,15374,162918,1732656
3279000,0.01095962752641307,0.6619836443698889,0.010551858524210448,0.004882677230794803,2.679759265125119,2.0,3.1427466816140566,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072229.1 Parabacteroides merdae strain CL06T03C08 chromosome, complete genome",b8882c82de7b01fc8d6d7c5d0f9c6851,0.6875655273642273,3157000,3,282700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8645051927817119,0.9879889050392991,0.9262470489105055,0.9879889050392991,False,8460,171378,1732656
3030000,0.010127377677655262,0.6947247706422018,0.010124035308784748,0.012293842516921998,7.032353912182239,3.0,22.82545211421,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.694954128440367,3029000,4,279671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8623055746635233,0.9883296192771027,0.925317596970313,0.9883296192771027,False,21301,192679,1732656
2898000,0.009686184986747507,0.5321735877291432,0.009509039436610304,0.005044855989879122,3.072407732864675,2.0,6.46148747496381,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.5420875420875421,2845000,5,276826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8610674765577865,0.9804412938424358,0.9207543852001112,0.9804412938424358,False,8741,201420,1732656
2617000,0.008746979334133273,0.6555641621482056,0.008486274562233238,0.00874553286976757,5.968097676250492,6.0,4.191197282871906,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP081913.1 Bacteroides stercoris strain BFG-121 chromosome, complete genome",0bb666bd34472dc3dae293249907c788,0.6757035889491351,2539000,6,274287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.858239158123025,0.9874344280815093,0.9228367931022672,0.9874344280815093,False,15153,216573,1732656
2526000,0.008442823766916564,0.8693062368605466,0.008292417167743467,0.023257357490465504,16.242241031842,15.0,10.508157195725891,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP172594.1 [Ruminococcus] torques strain CIP112193 chromosome, complete genome",534586fd213cdbccf2580b51187bb263,0.885073580939033,2481000,7,271806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8572598960411154,0.996069535056983,0.9266647155490493,0.996069535056983,False,40297,256870,1732656
2403000,0.00803171239584343,0.5437400590774824,0.007998288707138297,0.002896708867772945,2.097367321353949,1.0,5.223636907202545,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR215981.1 Ruthenibacterium lactatiformans isolate Ruthenibacterium lactatiformans 82B1 chromosome 1,8e291018769da4b390c897ca0d5c97dc,0.5460122699386503,2393000,8,269413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8558805677280518,0.9806694767577447,0.9182750222428983,0.9806694767577447,False,5019,261889,1732656
2580000,0.008623311685924282,0.35501273789899596,0.007918071854245978,0.0022699254785716267,1.6601941747572815,1.0,2.9920011776638877,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103247.1 Bacteroides thetaiotaomicron strain BFG-264 chromosome, complete genome",8926e6dbfdbe4c050b0786edbb8a4eb9,0.38663269893601077,2369000,9,267044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8578450338030803,0.9698108777335296,0.9138279557683049,0.9698108777335296,False,3933,265822,1732656
