intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3593000,0.014972767315778289,0.8021879883902657,0.014972767315778289,0.09577983993106812,72.27024770386863,63.0,117.88862763118712,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102267.1 Blautia wexlerae DSM 19850 chromosome, complete genome",20e22b7a195404638366fe78b372a400,0.8021879883902657,3593000,0,236376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8732503665946483,0.9929151426132153,0.9330827546039318,0.9929151426132153,False,259667,259667,2711082
3486000,0.014526876388200143,0.8775044382449911,0.014418529060003583,0.06563320474998544,51.42687861271676,43.0,51.1522506420614,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP097279.1 Roseburia intestinalis strain NB2A 31_NB chromosome,d9c5bc738094fb07e8276cf458f5e9f1,0.8840984022318032,3460000,1,232916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8723991496372325,0.9960341137617442,0.9342166316994884,0.9960341137617442,False,177937,437604,2711082
2754000,0.01147648237897395,0.7502097902097902,0.011176443623968095,0.013680146893380577,13.82848620432513,7.0,31.63058761627389,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102265.1 Blautia obeum ATCC 29174 chromosome, complete genome",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7703496503496503,2682000,2,230234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8657912391307521,0.9916188427418221,0.9287050409362871,0.9916188427418221,False,37088,474692,2711082
2474000,0.010309664998395626,0.7426108374384236,0.01005129829269614,0.008925218787185338,10.031923714759536,6.0,23.995011762864067,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073280.1 Anaerobutyricum hallii strain EHAL chromosome,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.7616995073891626,2412000,3,227822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8628019433650853,0.9912576914486378,0.9270298174068616,0.9912576914486378,False,24197,498889,2711082
2556000,0.01065137580270785,0.631948192120885,0.009759593947551558,0.08385581845182108,97.07087959009394,94.0,44.05404953119942,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085976.1 Blautia massiliensis (ex Durand et al. 2017) strain FDAARGOS_1576 chromosome, complete genome",cc558956f3e16df0c5e2090af905f606,0.689692390717755,2342000,4,225480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8637099566170092,0.9880873439183723,0.9258986502676907,0.9880873439183723,False,227340,726229,2711082
2355000,0.009813767611649838,0.793579565067311,0.009580404135534173,0.028652766681347152,33.78860374075685,26.0,41.719038191660616,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143954.1 Anaerostipes hadrus strain DFI.4.30 chromosome, complete genome",6a297f754ff6c4bf21b2d1fd8119290f,0.8129099068001381,2299000,5,223181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8614310241953798,0.9933404995015531,0.9273857618484664,0.9933404995015531,False,77680,803909,2711082
2407000,0.010030462268042956,0.5760182140146723,0.009488725627060162,0.08084705663642781,96.25955204216073,104.0,56.378331790249945,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP143947.1 Agathobacter rectalis strain DFI.5.28 chromosome, complete genome",cc90865ac4b45b3dd14605490161db88,0.6089046293953959,2277000,6,220904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.862038142073165,0.9841243478202315,0.9230812449466983,0.9841243478202315,False,219183,1023092,2711082
2188000,0.00911784438823348,0.8115027829313544,0.009113677183302844,0.00561731441542528,6.9634202103337905,6.0,9.208330893787775,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP071250.1 Turicibacter bilis strain ISU324 chromosome, complete genome",8f79798699412d497a899a6efc21c6b5,0.811873840445269,2187000,7,218717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.859389553449525,0.9932996346830526,0.9263445940662888,0.9932996346830526,False,15229,1038321,2711082
2415000,0.01006379990748805,0.6387832699619772,0.009101175568510932,0.005701782535533783,7.077838827838828,4.0,17.289296263662813,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP070062.1 Coprococcus comes strain FDAARGOS_1339 chromosome, complete genome",8c91537000df08516afde1ea4eac7752,0.7063468850541094,2184000,8,216533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8621304164681458,0.9888481696749399,0.9254892930715428,0.9888481696749399,False,15458,1053779,2711082
2516000,0.010484687605482376,0.6305185185185185,0.008867812092395268,0.009389609019572259,11.962406015037594,10.0,15.398634601631091,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.7454814814814815,2128000,9,214405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8632706016953466,0.9905697468407783,0.9269201742680624,0.9905697468407783,False,25456,1079235,2711082
