intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2413000,0.0065721561738230445,0.6817095038852361,0.006212634990671515,0.009372601987218149,7.255589653660675,6.0,11.770380782199187,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045061065.1_ASM4506106v1_genomic,af810c6e00a2b94057226e642af6e200,0.7211595935445307,2281000,10,334951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.850361285598631,0.9895104094735642,0.9199358475360976,0.9895104094735642,False,16550,259094,1765785
2392000,0.006514959621958028,0.6527407407407407,0.006000190655172884,0.012297646655736684,9.857013163867453,8.0,10.327280751033912,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008345.1_ASM2300834v1_genomic,80788e4d9f7a77cc8143de8cf6b02058,0.7087407407407408,2203000,11,332748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8501215463042121,0.9889560983043331,0.9195388223042726,0.9889560983043331,False,21715,280809,1765785
2213000,0.006027427108441939,0.7562068965517241,0.005972954201903828,0.028041352712816114,22.578659370725035,21.0,15.780509448622725,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210595.1_ASM21059v1_genomic,eba4ca0d68fa97c7e6ee4e9207591ef2,0.7631034482758621,2193000,12,330555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8479912163452108,0.9913165762196852,0.919653896282448,0.9913165762196852,False,49515,330324,1765785
2312000,0.006297067995805586,0.3629099384051939,0.005937546812654056,0.0022601845638058993,1.8307339449541284,1.0,1.9333553124237401,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024758905.1_ASM2475890v1_genomic,5087e51480cbff0221b860855a630520,0.38488430164807724,2180000,13,328375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8491892035134325,0.969669096427554,0.9094291499704932,0.969669096427554,False,3991,334315,1765785
2207000,0.0060110852364805055,0.5866411168902272,0.005836771935558552,0.004324422282440954,3.5632291180587963,3.0,2.0565026619372135,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025145845.1_ASM2514584v1_genomic,00191848f4049b7a1cb875559983f7c7,0.6041609635915686,2143000,14,326232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8479169537903687,0.9838760942462826,0.9158965240183257,0.9838760942462826,False,7636,341951,1765785
2325000,0.006332475385055358,0.565569347004857,0.0057087606051939915,0.005238463346330386,4.413167938931298,3.0,6.18088489261578,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.6273610361575823,2096000,15,324136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8493428134949406,0.985072755526802,0.9172077845108713,0.985072755526802,False,9250,351201,1765785
2184000,0.005948441393961678,0.6422413793103449,0.0056815241519249365,0.00352138000945755,2.980824544582934,2.0,2.945268804810569,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.6724137931034483,2086000,16,322050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8476304590776996,0.9872789803166181,0.9174547196971589,0.9872789803166181,False,6218,357419,1765785
2327000,0.006337922675709169,0.5952032758116408,0.005542618240252754,0.003909309457266881,3.3921375921375923,3.0,3.960683571003719,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025149785.1_ASM2514978v1_genomic,8c91537000df08516afde1ea4eac7752,0.6806083650190115,2035000,17,320015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8493663719961755,0.987664831393822,0.9185156016949987,0.987664831393822,False,6903,364322,1765785
2168000,0.00590486306873119,0.42189138184105685,0.005479974397733927,0.0020070393620967445,1.7614314115308152,1.0,1.5354471502012141,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289315.1_ASM1828931v1_genomic,b8882c82de7b01fc8d6d7c5d0f9c6851,0.4546026420633256,2012000,18,318003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8474294311460825,0.9748905699956388,0.9111600005708607,0.9748905699956388,False,3544,367866,1765785
2028000,0.005523552722964416,0.006553476435697411,0.005251188190273862,0.0020257279340350045,1.8552904564315353,1.0,3.5852557995211733,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.5.1.genomic,0f0c4d9f3e14a466d58e8f18d86b27e8,0.006893387039208688,1928000,19,316075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8456065509900841,0.851671317557763,0.8486389342739236,0.851671317557763,False,3577,371443,1765785
2181000,0.005940270457980961,0.5376223776223776,0.005234846318312429,0.003447758362428042,3.1675338189386055,2.0,8.507511956076188,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147765.1_ASM2514776v1_genomic,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.61006993006993,1922000,20,314153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8475928751379843,0.9841850459289979,0.9158889605334911,0.9841850459289979,False,6088,377531,1765785
1957000,0.005330173904754123,0.5820987654320988,0.005136795086543831,0.009925330660301226,9.292682926829269,8.0,14.791811508796542,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209855.1_ASM20985v1_genomic,2b845165824bdb6c15dab3f5f2327265,0.6040123456790123,1886000,21,312267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8446350057758423,0.9838682860825976,0.9142516459292199,0.9838682860825976,False,17526,395057,1765785
2108000,0.005741444349116858,0.5696509863429439,0.005112282278601681,0.006594800612758632,6.2040490143846565,5.0,8.622394342149056,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.6397572078907435,1877000,22,310390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8466625689527497,0.9856947091059414,0.9161786390293456,0.9856947091059414,False,11645,406702,1765785
1705000,0.004643815282373929,0.7567807914628724,0.004635644346393212,0.006592535331311569,6.839600470035252,6.0,5.697485938669737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_033453085.1_ASM3345308v1_genomic,55fe3891bfbdd93c1a31b34d199e18cd,0.7581147176522899,1702000,23,308688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8408875087934585,0.9911068586407296,0.915997183717094,0.9911068586407296,False,11641,418343,1765785
1721000,0.004687393607604418,0.5705171255876427,0.004627473410412496,0.0061094640627256435,6.349617422012948,6.0,3.958163144008542,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000723465.1_Rb803_genomic,a0c72778e7e9a92bec9989c7d509e086,0.5779046339825387,1699000,24,306989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8411409092618474,0.9824669307274753,0.9118039199946613,0.9824669307274753,False,10788,429131,1765785
2058000,0.005605262082771582,0.5506493506493506,0.004619302474431779,0.002406295217141385,2.505306603773585,2.0,3.492238044139821,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150245.1_ASM2515024v1_genomic,1a61bc75384814965146b3c8fd1a27a5,0.6681818181818182,1696000,25,305293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8460072056541565,0.9870779272494178,0.9165425664517872,0.9870779272494178,False,4249,433380,1765785
1686000,0.004592066021162724,0.5393474088291746,0.004592066021162724,0.0014107040211577288,1.4774614472123369,1.0,0.765757184643266,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018847555.1_ASM1884755v1_genomic,914f64ab87580d5be9cc1b58ea9528d1,0.5393474088291746,1686000,26,303607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8405835896445045,0.9802810332988778,0.9104323114716912,0.9802810332988778,False,2491,435871,1765785
1649000,0.00449129114406722,0.49969604863221884,0.004477672917432692,0.0016870683576992668,1.812043795620438,1.0,1.4758645313409577,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021378685.1_ASM2137868v1_genomic,c83ab87d48343a7fd9339d450bece59c,0.5012158054711247,1644000,27,301963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8399821147708217,0.97796515088966,0.9089736328302409,0.97796515088966,False,2979,438850,1765785
1833000,0.004992441884217837,0.5625,0.004436818237529109,0.004063914916028848,4.405156537753223,2.0,8.477703276557557,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036632915.2_ASM3663291v2_genomic,1be8a5fa3d48a02ef6804d87b6dc2cbb,0.6329419889502762,1629000,28,300334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8428533801634731,0.9853542273060184,0.9141038037347458,0.9853542273060184,False,7176,446026,1765785
1638000,0.0044613310454712585,0.7184855233853007,0.0043932399122986205,0.014207845235971536,15.553626782393057,15.0,6.571680742123258,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_029855065.1_ASM2985506v1_genomic,76f3dfad465c70adb7a8e8071828b70a,0.7296213808463252,1613000,29,298721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8398007779235512,0.9898828316740345,0.9148418047987928,0.9898828316740345,False,25088,471114,1765785
1644000,0.004477672917432692,0.5869565217391305,0.004191690158107611,0.00193794827796136,2.2235217673814165,2.0,2.4699767727598623,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025152405.1_ASM2515240v1_genomic,f688e4f928dd46c9b090e97a39a1952a,0.6270022883295194,1539000,30,297182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8398998345067767,0.9850545795170208,0.9124772070118987,0.9850545795170208,False,3422,474536,1765785
1505000,0.004099086216992823,0.5565862708719852,0.004085467990358295,0.001713685414702243,2.017333333333333,2.0,2.004586297025454,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024499075.1_ASM2449907v1_genomic,8f79798699412d497a899a6efc21c6b5,0.5584415584415584,1500000,31,295682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8375098142000572,0.9813817812365171,0.9094457977182872,0.9813817812365171,False,3026,477562,1765785
1446000,0.003938391142705397,0.7438271604938271,0.003938391142705397,0.004534527136655935,5.537344398340249,5.0,2.8592481048514413,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023617305.1_ASM2361730v1_genomic,70d3e4e1eb0b1ddfcf66d407af0de681,0.7438271604938271,1446000,32,294236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8364300752123175,0.9904987607845573,0.9134644179984375,0.9904987607845573,False,8007,485569,1765785
1507000,0.004104533507646634,0.5085106382978724,0.0039057073987825305,0.00260337470303576,3.2057182705718272,3.0,1.953845600127144,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011405655.1_ASM1140565v1_genomic,f3e4bb91c6d34cbbb5aaeca9878d8095,0.5343971631205674,1434000,33,292802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8375456933876834,0.9799895033564303,0.9087675983720569,0.9799895033564303,False,4597,490166,1765785
1761000,0.004796339420680639,0.44567277321541376,0.0038430635562637034,0.004665913460585518,5.839121190644932,2.0,17.23869365209593,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010509575.1_ASM1050957v1_genomic,1536305f1db2c6485876fc17c9a7e45f,0.5562223626026532,1411000,34,291391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8417645699080553,0.9812557347743173,0.9115101523411863,0.9812557347743173,False,8239,498405,1765785
1407000,0.003832168974956081,0.3211695906432748,0.0037395650338412933,0.0010193766511778048,1.3109978150036417,1.0,0.6710125041810009,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900187175.1_51342_A02_genomic,ebb5322e84d5def69ea51d3ef551ea04,0.3291228070175439,1373000,35,290018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8356926867709528,0.9647857994631975,0.9002392431170751,0.9647857994631975,False,1800,500205,1765785
1363000,0.003712328580572238,0.42867036011080334,0.0033718729147090465,0.0014673360573342735,2.092891760904685,1.0,5.075067938259058,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150745.1_ASM2515074v1_genomic,f264b62f2a1798cf106db911e66dcf25,0.47195290858725764,1238000,36,288780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8348366314950879,0.9760691851517835,0.9054529083234357,0.9760691851517835,False,2591,502796,1765785
1255000,0.0034181748852664404,0.3212707182320442,0.0031675995151911316,0.001632701602969784,2.4789337919174548,1.0,6.3572514893329455,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005121165.3_ASM512116v3_genomic,74059216b7cd65a7ff314267c1b83b8e,0.34668508287292815,1163000,37,287617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8326164303474264,0.9664050674593521,0.8995107489033892,0.9664050674593521,False,2883,505679,1765785
1294000,0.003524397053015756,0.40075940628236106,0.0031621522245373207,0.0032002763643365416,4.867355727820844,1.0,8.278297476814247,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419515.1_ASM3641951v1_genomic,6a297f754ff6c4bf21b2d1fd8119290f,0.44666896789782534,1161000,38,286456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8334387796405313,0.9743370532822574,0.9038879164613943,0.9743370532822574,False,5651,511330,1765785
1258000,0.003426345821247157,0.35830212234706615,0.0031267448352875486,0.0009582140521071365,1.4738675958188154,1.0,1.1114764123550918,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_006542745.1_6CPBBH3_genomic,fd3fc44b40474382e7e9ffb3487da7b2,0.39263420724094883,1148000,39,285308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8326805600130605,0.9702928766015481,0.9014867183073043,0.9702928766015481,False,1692,513022,1765785
1325000,0.0036088300581498278,0.31133961725221365,0.002968773406327028,0.0015256670545961144,2.471559633027523,1.0,9.70621754523536,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210555.1_ASM21055v1_genomic,6d00b0a0ca344fdf96ce690671c5fa63,0.37846329620108543,1090000,40,284218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8340755081967781,0.9691430004823073,0.9016092543395426,0.9691430004823073,False,2694,515716,1765785
1028000,0.0027999073960588853,0.21956474897651368,0.0027753945881167355,0.0007209258205274141,1.2492639842983317,1.0,0.6635667651442082,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148635.1_ASM2514863v1_genomic,d4b0f7a75de0de86779fc9973ed01479,0.22150398620986855,1019000,41,283199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8272748008573282,0.9525401176312522,0.8899074592442902,0.9525401176312522,False,1273,516989,1765785
