intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6481000,0.026954861732081732,0.9480690462258631,0.026954861732081732,0.0914664110985353,19.04058015738312,18.0,11.447554060577815,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102274.1 Hungatella hathewayi strain DSM 13479 chromosome, complete genome",0f58288732b3804f3c8d60da453de357,0.9480690462258631,6481000,0,233958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8899700478198566,0.9982812224764284,0.9441256351481424,0.9982812224764284,False,123402,123402,1349151
5382000,0.022384055831208748,0.8026845637583893,0.022384055831208748,0.02762848635919923,6.925863991081382,5.0,20.144486543829743,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP083673.1 Bacteroides sp. DH3716P chromosome,a48aa7cbd40bd9ea89ac84a5bdb955a8,0.8026845637583893,5382000,1,228576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8846515010040803,0.99293496378878,0.9387932323964301,0.99293496378878,False,37275,160677,1349151
4980000,0.020712114091307982,0.9681181959564541,0.020712114091307982,0.021278567039567847,5.7646586345381525,5.0,2.963099020816618,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051711.1 Escherichia coli strain SCU-123 chromosome, complete genome",62023708756cb25a7e5927b5f7638310,0.9681181959564541,4980000,2,223596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8824389293364202,0.9989553493858627,0.9406971393611414,0.9989553493858627,False,28708,189385,1349151
4740000,0.0197139399182329,0.8734505087881591,0.019634917796197787,0.02508169952807358,7.16776106757043,5.0,42.457297867157926,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_OY725746.1 Parabacteroides distasonis strain Parabacteroides distasonis TSDC17.2-1.1 chromosome 1, complete sequence",6c9a04f4937f91792100b630c90d3f36,0.8769657724329325,4721000,3,218875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8810340459368875,0.9957738805924449,0.9384039632646661,0.9957738805924449,False,33839,223224,1349151
4544000,0.018898764343554916,0.6164166185804962,0.017771659339790965,0.00824073806416035,2.6019190264451204,2.0,9.58607237539104,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP075195.1 Bacteroides thetaiotaomicron strain CL15T119C52 chromosome, complete genome",efcf1829099a4dce2fddc50e607d113f,0.6555106751298326,4273000,4,214602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8798346828080373,0.9864684919690505,0.9331515873885439,0.9864684919690505,False,11118,234342,1349151
4010000,0.016677826808462852,0.7565353101833788,0.016128831013271557,0.2279062906968901,79.28829293450232,80.0,22.227048697145037,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP098482.1 Bacteroides fragilis strain 86-5443-2-2 chromosome, complete genome",34e26f24d16712061ef31d5398a64e72,0.7822863831447523,3878000,5,210724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.876293640649757,0.9921108201413488,0.9342022303955528,0.9921108201413488,False,307480,541822,1349151
4064000,0.016902415997404746,0.6898615787504676,0.01533860979292045,0.0836081357831703,30.585683297180044,30.0,8.985903096964103,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072258.1 Bacteroides caccae CL03T12C61 chromosome, complete genome",8ecf5298bc316c4919161fc4689e0594,0.7601945379723157,3688000,6,207036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8766718420691068,0.9911944525326803,0.9339331473008936,0.9911944525326803,False,112800,654622,1349151
3339000,0.0138870981829071,0.6574221867517956,0.01370409958451,0.007002181371840513,2.867071320182094,2.0,6.288602239764139,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP125623.1 [Clostridium] symbiosum strain LM19B chromosome,047ed33e567612fdc6b2c30bbe505454,0.6662011173184358,3295000,7,203741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8711325512187179,0.9869834042100689,0.9290579777143935,0.9869834042100689,False,9447,664069,1349151
3239000,0.013471192277459148,0.6561123925351227,0.0130136957814664,0.01175850590482459,5.069990412272292,5.0,4.509060942675256,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072229.1 Parabacteroides merdae strain CL06T03C08 chromosome, complete genome",b8882c82de7b01fc8d6d7c5d0f9c6851,0.6791780247431327,3129000,8,200612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8702785093538244,0.9875978071391409,0.9289381582464826,0.9875978071391409,False,15864,679933,1349151
3031000,0.012606107994127409,0.7025509010063188,0.012485495281547503,0.005262568830323663,2.365089940039973,2.0,2.303421362941489,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP086000.1 Odoribacter splanchnicus DSM 20712 strain FDAARGOS_1579 chromosome,94b446c5e7bea3e86631516523bd0558,0.7093377018488182,3002000,9,197610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8684172070759186,0.9889829577484759,0.9287000824121973,0.9889829577484759,False,7100,687033,1349151
