intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2491000,0.009486957813315256,0.5719298245614035,0.009311767102993095,0.0030393027731918745,1.9885480572597136,2.0,2.158511884721498,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900187175.1_51342_A02_genomic,ebb5322e84d5def69ea51d3ef551ea04,0.5826900584795321,2445000,10,221517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8604904034765117,0.9827283191566314,0.9216093613165716,0.9827283191566314,False,4862,427620,1599709
4083000,0.01555007978794307,0.35875112578805163,0.009102299949347034,0.008893492503949156,5.9527196652719665,5.0,15.258685123001873,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018289035.1_ASM1828903v1_genomic,2c57a91b8fe09d51df24c6e20ef5d122,0.6128790153107175,2390000,11,219127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8743167412381058,0.9843309053880468,0.9293238233130763,0.9843309053880468,False,14227,441847,1599709
2338000,0.008904258276808939,0.6194908294552423,0.008618621249109764,0.004747113381246214,3.3557224922669024,3.0,2.089961211915464,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025145845.1_ASM2514584v1_genomic,00191848f4049b7a1cb875559983f7c7,0.6400218998083766,2263000,12,216864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8587326822401897,0.9857078619386161,0.9222202720894029,0.9857078619386161,False,7594,449441,1599709
2222000,0.008462473007300882,0.5091743119266054,0.008454856019895571,0.004985906811801396,3.592792792792793,2.0,10.604390657143737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.5096330275229358,2220000,13,214644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8573241826111124,0.9784906850520622,0.9179074338315873,0.9784906850520622,False,7976,457417,1599709
2137000,0.008138751042575151,0.6521604938271605,0.008047347193711415,0.013821263742343139,10.463795551348793,9.0,8.7062673695189,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000209855.1_ASM20985v1_genomic,2b845165824bdb6c15dab3f5f2327265,0.6595679012345679,2113000,14,212531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8562461614195171,0.9866648612856758,0.9214555113525964,0.9866648612856758,False,22110,479527,1599709
1988000,0.007571285480879457,0.44648943421949555,0.007483690125718377,0.002393560328784798,1.9486005089058525,1.0,3.384127645993326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900683755.1_ASM90068375v1_genomic,8e291018769da4b390c897ca0d5c97dc,0.45171551920018177,1965000,15,210566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8542522214434495,0.9746902309519909,0.9144712261977201,0.9746902309519909,False,3829,483356,1599709
2041000,0.007773135647120208,0.6236900603366148,0.007479881632015722,0.009838039293396486,8.013238289205702,8.0,4.726299851618999,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042850025.1_ASM4285002v1_genomic,26ae838edf91db815bafb3211b734604,0.6481422673864718,1964000,16,208602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8549775627110098,0.9861088348806417,0.9205431987958257,0.9861088348806417,False,15738,499094,1599709
1937000,0.0073770523020440185,0.6110410094637224,0.0073770523020440185,0.0019603565398456846,1.6189984512132163,1.0,0.8901517208956004,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018847035.1_ASM1884703v1_genomic,c0c3e4ca17e2229b082c4903867d441b,0.6110410094637224,1937000,17,206665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8535363626815397,0.9842355418052479,0.9188859522433938,0.9842355418052479,False,3136,502230,1599709
1902000,0.007243755022451071,0.5404558404558405,0.007224712553937792,0.15291468635858146,128.95044807590932,124.0,66.02772273677549,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019249795.2_P1C_raw_genomic,daced544df689eeedcdbd81decd8f176,0.5418803418803418,1897000,18,204768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8530344541549021,0.9804292028766018,0.916731828515752,0.9804292028766018,False,244619,746849,1599709
1866000,0.007106649249155467,0.8116572422792518,0.007106649249155467,0.008627194070921648,7.396034297963558,7.0,4.7729998618863885,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042855145.1_ASM4285514v1_genomic,33863bab369a6bbab70cee49ea4000dc,0.8116572422792518,1866000,19,202902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8525087930420188,0.9932910851798665,0.9228999391109427,0.9932910851798665,False,13801,760650,1599709
1805000,0.006874331133293471,0.6373977959473871,0.0068286292088616035,0.003542519295696905,3.1606246514221974,3.0,1.7437227230738193,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025144665.1_ASM2514466v1_genomic,b69c557c70b05f221753839e76da2c17,0.641663704230359,1793000,20,201109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8515952693746441,0.9857893276061488,0.9186922984903965,0.9857893276061488,False,5667,766317,1599709
1701000,0.006478247788217283,0.7639077340569878,0.006432545863785414,0.006716221512787638,6.361160449970397,6.0,3.0320658636856295,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023497905.1_ASM2349790v1_genomic,db63ed1c41913b0bf713d411d3223db9,0.7693351424694709,1689000,21,199420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8499665930844195,0.991576689836911,0.9207716414606653,0.991576689836911,False,10744,777061,1599709
1695000,0.0064553968260013484,0.7510094212651414,0.006375418458245579,0.0034056193970278346,3.2544802867383513,3.0,1.8419626496046297,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637095.1_48450_G02_genomic,50cbe693931985575a68db5515e8ee6f,0.7604306864064603,1674000,22,197746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8498697141334292,0.991204383515339,0.920537048824384,0.991204383515339,False,5448,782509,1599709
1735000,0.006607736574107574,0.5861948142957253,0.006371609964542923,0.002217903381177452,2.1207411835026897,2.0,3.0658844577102,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044591705.1_ASM4459170v1_genomic,534586fd213cdbccf2580b51187bb263,0.6079187105816398,1673000,23,196073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8505094042028306,0.9840729054885506,0.9172911548456906,0.9840729054885506,False,3548,786057,1599709
1864000,0.007099032261750155,0.5224257738471257,0.0062992485841924665,0.004497067904225081,4.3494558645707375,3.0,4.4236102901316885,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010509575.1_ASM1050957v1_genomic,1536305f1db2c6485876fc17c9a7e45f,0.5887555274794694,1654000,24,194419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8524793026284774,0.9830566566375508,0.917767979633014,0.9830566566375508,False,7194,793251,1599709
1604000,0.006108823899059683,0.4243093922651934,0.005849846327279098,0.002046622229417975,2.1315104166666665,1.0,4.5024179626405365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005121165.3_ASM512116v3_genomic,74059216b7cd65a7ff314267c1b83b8e,0.4430939226519337,1536000,25,192883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8483582305423367,0.9740845129062309,0.9112213717242839,0.9740845129062309,False,3274,796525,1599709
1797000,0.006843863183672225,0.5172651933701657,0.005705123566578182,0.0027067422887537673,2.890520694259012,2.0,4.031422422864468,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036632915.2_ASM3663291v2_genomic,1be8a5fa3d48a02ef6804d87b6dc2cbb,0.6205110497237569,1498000,26,191385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8514732531958218,0.9847239497154242,0.9180986014556229,0.9847239497154242,False,4330,800855,1599709
1577000,0.00600599456908798,0.5183518005540166,0.005701315072875527,0.0019040963075159295,2.034736138944556,2.0,1.8107143673765067,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150745.1_ASM2515074v1_genomic,f264b62f2a1798cf106db911e66dcf25,0.5460526315789473,1497000,27,189888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8478937802979959,0.9806718151202373,0.9142827977091166,0.9806718151202373,False,3046,803901,1599709
1680000,0.0063982694204615135,0.427902895583504,0.005571826286985234,0.0017196877682128437,1.8803827751196172,1.0,1.7016069333433446,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025149785.1_ASM2514978v1_genomic,8c91537000df08516afde1ea4eac7752,0.49137174612459783,1463000,28,188425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8496260572230434,0.9773395859761523,0.9134828215995978,0.9773395859761523,False,2751,806652,1599709
1404000,0.00534712515852855,0.2608695652173913,0.00534712515852855,0.001093948961967458,1.2464387464387465,1.0,0.57903310809063,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037094585.1_ASM3709458v1_genomic,336b1be82182242383bf8f7cafd1352e,0.2608695652173913,1404000,29,187021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8447215225670391,0.9575797398753749,0.901150631221207,0.9575797398753749,False,1750,808402,1599709
1564000,0.005956484150953456,0.48245918721778397,0.005289997752988715,0.001774697773157493,2.0439164866810655,2.0,1.4677529914796452,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024168045.1_ASM2416804v1_genomic,1689b6c3fb62fec0dd444e73a686577b,0.5432441820076416,1389000,30,185632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.847667404671428,0.98050870637926,0.914088055525344,0.98050870637926,False,2839,811241,1599709
1547000,0.00589173975800831,0.4115326251896813,0.005164317460801079,0.0025373364780719495,2.993362831858407,2.0,5.174601880392871,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.4694992412746586,1356000,31,184276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.847368611639412,0.975905076755591,0.9116368441975016,0.975905076755591,False,4059,815300,1599709
1382000,0.005263338297070126,0.39685960591133007,0.0049091483827231495,0.0013389935294481684,1.6617532971295579,1.0,1.3006307587012615,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.42549261083743845,1289000,32,182987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8442912716227637,0.9728116769312617,0.9085514742770127,0.9728116769312617,False,2142,817442,1599709
1474000,0.0056137197177144466,0.3386400431732326,0.004779659596832857,0.0014140071725545083,1.802390438247012,1.0,2.292720652627413,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.397733405288721,1255000,33,181732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8460483536322316,0.9706968384066483,0.90837259601944,0.9706968384066483,False,2262,819704,1599709
1283000,0.004886297420507215,0.6264073694984647,0.004661596292050531,0.00200348938463183,2.6184640522875817,2.0,1.8736264494923138,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001025155.1_ASM102515v1_genomic,9dcafc96631c2ef2f85622030ac8cd3c,0.6566018423746162,1224000,34,180508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8422692867009722,0.9865214197288711,0.9143953532149216,0.9865214197288711,False,3205,822909,1599709
1500000,0.005712740553983494,0.387987012987013,0.004551149974673517,0.0017246886777532663,2.308786610878661,1.0,3.526713090435272,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150245.1_ASM2515024v1_genomic,1a61bc75384814965146b3c8fd1a27a5,0.487012987012987,1195000,35,179313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8465256953823582,0.977058714618375,0.9117922050003666,0.977058714618375,False,2759,825668,1599709
1199000,0.004566383949484139,0.3547486033519553,0.004353108302135422,0.0010626932773398162,1.4873140857392826,1.0,1.1568072536447274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_006542665.1_Acom_1.0_genomic,56a187d0b325a22e72d7369e11bd76b9,0.37212911235257606,1143000,36,178170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8404315281904828,0.9686154855598536,0.9045235068751682,0.9686154855598536,False,1700,827368,1599709
1383000,0.005267146790772782,0.31804195804195806,0.004330257339919488,0.0010951991893525634,1.5408970976253298,1.0,1.697001412798454,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147765.1_ASM2514776v1_genomic,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.38685314685314687,1137000,37,177033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8443109718189603,0.9698287102644761,0.9070698410417182,0.9698287102644761,False,1752,829120,1599709
1191000,0.0045359159998628945,0.473993288590604,0.004303597884000899,0.001127079987672758,1.595575221238938,1.0,0.8935253219573205,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014900535.1_ASM1490053v1_genomic,ef9749d10d43e9abf69441f9bbcd8051,0.49958053691275167,1130000,38,175903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.840250052919697,0.97786206183578,0.9090560573777384,0.97786206183578,False,1803,830923,1599709
1064000,0.004052237299625625,0.4753584229390681,0.004040811818517658,0.0026304784182623214,3.9660697455230913,3.0,3.1348544545654717,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005576555.1_ASM557655v1_genomic,9382b14dc5fbc85a9b1dd4319ea3bf7e,0.4767025089605735,1061000,39,174842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8371993197074484,0.976384519482258,0.9067919195948533,0.976384519482258,False,4208,835131,1599709
1030000,0.003922748513735332,0.4778719397363465,0.0038656211081954978,0.0011702128324589034,1.8443349753694582,2.0,1.1538775605484817,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025150895.1_ASM2515089v1_genomic,c7a6ccefbda783add3c32f66a6ce12a6,0.4849340866290019,1015000,40,173827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8363227022658337,0.9769238957352337,0.9066232990005337,0.9769238957352337,False,1872,837003,1599709
1161000,0.004421661188783225,0.2997609085475194,0.0038199191837636295,0.000950797926372859,1.5164506480558324,1.0,1.7717396479637124,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045061065.1_ASM4506106v1_genomic,af810c6e00a2b94057226e642af6e200,0.34698147041243277,1003000,41,172824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.839558849860788,0.9664317079794773,0.9029952789201326,0.9664317079794773,False,1521,838524,1599709
