intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6502000,0.02060862316520813,0.9619766237609114,0.02060862316520813,0.08762906656981269,37.40356813288219,34.0,41.174227195118604,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024759245.1_ASM2475924v1_genomic,0fb69988750dece67b51722aca8d5556,0.9619766237609114,6502000,0,308997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8822963511805862,0.9987502935266991,0.9405233223536427,0.9987502935266991,False,243198,243198,2775312
4697000,0.014887527377265855,0.7327284304361669,0.0145895866547913,0.006809324501173201,4.1055833152291985,2.0,18.931165467642,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012151035.1_ASM1215103v1_genomic,490ceba85d6fbbcb94ee2fcc57d259ec,0.7476918178923909,4603000,1,304394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8730895550198026,0.990664353690199,0.9318769543550007,0.990664353690199,False,18898,262096,2775312
3997000,0.012668819869476607,0.796218064775699,0.012545206165471206,0.003774710735225445,2.646791308741789,2.0,4.568003220593265,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000724795.2_ASM72479v2_genomic,530ecbc54a096415e9e9d83c37295139,0.804063568698451,3958000,2,300436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.868556231862594,0.9929899456268022,0.9307730887446981,0.9929899456268022,False,10476,272572,2775312
3931000,0.012459627447313621,0.7479040748683954,0.01215851714268508,0.11417851398329269,82.60714285714286,81.0,43.51162443498576,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036419465.1_ASM3641946v1_genomic,277623bb21bf8d096347cc62995689ef,0.7664262039383896,3836000,3,296600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.868089851834535,0.9914555242177442,0.9297726880261397,0.9914555242177442,False,316881,589453,2775312
3644000,0.01154995736912003,0.8159101329665291,0.011280542886031334,0.00814719209948287,6.353189098061253,5.0,8.040132570520322,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735605.1_ASM2073560v1_genomic,bf79e48da9be9fcacdb5c95f57331d86,0.8353966070609812,3559000,4,293041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8659694935922939,0.9942152260197709,0.9300923598060324,0.9942152260197709,False,22611,612064,2775312
3450000,0.01093505843124701,0.7451403887688985,0.01093505843124701,0.028775503438892635,23.148115942028987,23.0,34.55142486524169,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008285.1_ASM2300828v1_genomic,3191b17cd9816a6b0abb68f0b35dbdf7,0.7451403887688985,3450000,5,289591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8644426077016834,0.9905551232132894,0.9274988654574864,0.9905551232132894,False,79861,691925,2775312
3688000,0.011689418983895352,0.6127748294162244,0.010247259103832342,0.031295220141014775,26.864831425920197,26.0,12.374153782089689,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018291785.1_ASM1829178v1_genomic,94290db9715a9c6fca358ac639119d83,0.6990144048521607,3233000,6,286358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8663048374874098,0.988515363270149,0.9274101003787794,0.988515363270149,False,86854,778779,2775312
3105000,0.009841552588122308,0.7098623853211009,0.009809856766582461,0.008698121148180818,7.79967689822294,4.0,17.17775357808188,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042847785.1_ASM4284778v1_genomic,88019d6ddc2b537fe7ac87c23df45062,0.7121559633027523,3095000,7,283263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8615095909500277,0.9891094668602325,0.9253095289051301,0.9891094668602325,False,24140,802919,2775312
2832000,0.008976256660084501,0.7389686337054758,0.008811438388077299,0.007648149109001078,7.635251798561151,4.0,16.91042998278827,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042850355.1_ASM4285035v1_genomic,9019208c507d0a756fcff8594e0aec73,0.7527910685805422,2780000,8,280483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8589557967302917,0.9908815835079459,0.9249186901191188,0.9908815835079459,False,21226,824145,2775312
3013000,0.009549951029955721,0.37984386089425126,0.008481801844062897,0.003431686239240849,3.5590433482810164,1.0,9.197746018467976,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018292125.1_ASM1829212v1_genomic,db815f18771b0ea0ac3270b94c8884ba,0.4276792051100071,2676000,9,277807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8606741248281211,0.9729725434409374,0.9168233341345293,0.9729725434409374,False,9524,833669,2775312
2783000,0.008820947134539254,0.7025641025641025,0.008250422346822018,0.004877289472318788,5.200153668843642,3.0,14.27511798359159,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025147905.1_ASM2514790v1_genomic,c5e7fe36cbc07f4ac5cce0f7ee4db8ee,0.7511470985155195,2603000,10,275204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8584723215233906,0.9908117057693366,0.9246420136463636,0.9908117057693366,False,13536,847205,2775312
3121000,0.009892265902586062,0.5848505282085862,0.008247252764668034,0.01126071591230103,12.01076095311299,10.0,23.47007922912187,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_963360665.1_BFTSDC17_v2_genomic,f0ce3f7b0d131daf996251931d5e8c91,0.7015059563946955,2602000,11,272602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8616524396341129,0.9886288271305379,0.9251406333823253,0.9886288271305379,False,31252,878457,2775312
2538000,0.008044399506813018,0.9053956834532374,0.007977838281579339,0.0108614815199156,11.976162097735399,11.0,7.359451711222441,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002874775.1_ASM287477v1_genomic,ed58d2fb6ae65af8084ac6cab71ecbe5,0.9129496402877698,2517000,12,270085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.855924146434232,0.9970664223917084,0.9264952844129701,0.9970664223917084,False,30144,908601,2775312
2638000,0.008361357722211481,0.6429124709527498,0.007892259563421754,0.02631055535377644,29.325301204819276,28.0,8.943295395982274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091485.1_ASM2009148v1_genomic,0bb666bd34472dc3dae293249907c788,0.6811257423186161,2490000,13,267595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.856991809159523,0.9876890415889431,0.9223404253742331,0.9876890415889431,False,73020,981621,2775312
2483000,0.007870072488343862,0.49132256134051466,0.007806680845264168,0.0017680894976853053,1.9922858302882664,1.0,3.7647451846882767,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040267475.1_UoG_LM19R_1.0_genomic,361dbedd535289fa0d5c0308f46e417d,0.495312188310393,2463000,14,265132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8553194464426948,0.9775914342354874,0.9164554403390911,0.9775914342354874,False,4907,986528,2775312
2260000,0.007163255668005287,0.7295968534906588,0.007055489874769809,0.06876127801126504,85.72955974842768,93.0,66.7655551226785,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042852915.1_ASM4285291v1_genomic,83df1fc7945fffe52952776a8424f7ce,0.7407407407407407,2226000,15,262906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8527270005166192,0.9903659147295321,0.9215464576230756,0.9903659147295321,False,190834,1177362,2775312
2218000,0.007030133217537932,0.5892265193370165,0.006760718734449237,0.0033567397107064,4.36755743084857,2.0,14.184105837284516,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005121165.3_ASM512116v3_genomic,74059216b7cd65a7ff314267c1b83b8e,0.612707182320442,2133000,16,260773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8522111488263084,0.9843220016956432,0.9182665752609758,0.9843220016956432,False,9316,1186678,2775312
2088000,0.006618087537519929,0.6727569331158239,0.0065356784015163285,0.0029041779807099165,3.9088263821532494,2.0,9.467358270839904,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042845805.1_ASM4284580v1_genomic,f48a62df3908b7dc6f03cbd76e940509,0.6812398042414356,2062000,17,258711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.850552349588333,0.9876943766174892,0.9191233631029111,0.9876943766174892,False,8060,1194738,2775312
2260000,0.007163255668005287,0.5960807253582919,0.006459608429820697,0.004324919144225946,5.889597644749754,5.0,8.223692986406746,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025149785.1_ASM2514978v1_genomic,8c91537000df08516afde1ea4eac7752,0.6610119918104709,2038000,18,256673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8527270005166192,0.986734473141143,0.9197307368288812,0.986734473141143,False,12003,1206741,2775312
