intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2344000,0.010615845870961314,0.6335923490735206,0.009601362306500848,0.05210157573815509,48.47122641509434,47.0,19.95384113032868,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173697.1 Roseburia faecis strain JCM 17581 chromosome, complete genome",af810c6e00a2b94057226e642af6e200,0.7005379557680813,2120000,13,180727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8636168679433198,0.9885847913203941,0.9261008296318569,0.9885847913203941,False,102759,708725,1972282
2260000,0.01023541453428864,0.6372489348752283,0.009483609749911685,0.005944890233749535,5.599331423113658,4.0,8.545815596766698,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173382.1 Eubacterium ramulus strain JCM 31335 chromosome, complete genome",dcf539ba4c82009d09e4501c72acd6ed,0.6877662811929397,2094000,14,178633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8626007924451473,0.9879982092335031,0.9252995008393252,0.9879982092335031,False,11725,720450,1972282
2372000,0.010742656316518872,0.5922962962962963,0.009053360023912826,0.01961179993530337,19.34967483741871,19.0,9.373004601084336,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP094679.1 Dorea longicatena strain VE303-06 chromosome, complete genome",80788e4d9f7a77cc8143de8cf6b02058,0.7028148148148148,1999000,15,176634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8639477414067753,0.9886882756586411,0.9263180085327083,0.9886882756586411,False,38680,759130,1972282
1686000,0.007635800400358692,0.5713308244953814,0.0075633372886115165,0.001400915284933899,1.654491017964072,1.0,2.0609923366174776,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102273.1 Intestinibacter bartlettii strain DSM 16795 chromosome, complete genome",4fe134d0444f089dec5e462a3d358d30,0.5768046527540198,1670000,16,174964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8544860678071889,0.9824065517652587,0.9184463097862239,0.9824065517652587,False,2763,761893,1972282
1623000,0.007350476897854186,0.6740033222591362,0.007350476897854186,0.034713595723126815,42.18422674060382,41.0,17.016499481182205,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP097281.1 Bifidobacterium adolescentis strain NB2B-16-TSAB chromosome,baa00ac76429009e2c5ed32bad7d3024,0.6740033222591362,1623000,17,173341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8534370017836234,0.9873541796183931,0.9203955907010082,0.9873541796183931,False,68465,830358,1972282
1841000,0.008337786795409462,0.46272493573264784,0.00733689006440159,0.0025473030732927645,3.1012345679012348,2.0,7.410094780006637,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021009.1 Coprococcus catus GD/7, complete sequence",6d00b0a0ca344fdf96ce690671c5fa63,0.525849757212225,1620000,18,171721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8569137708374337,0.9794799220293727,0.9181968464334032,0.9794799220293727,False,5024,835382,1972282
1483000,0.006716424670066394,0.6064006650041562,0.00660773000244563,0.0014500968928378396,1.960246744345442,2.0,1.9978903045636038,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP021556.1 Bifidobacterium breve strain 139W423 chromosome, complete genome",f866fbe671db21e10f531a4d5761cdf4,0.6163757273482959,1459000,19,170262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8509571313644174,0.9845115680571321,0.9177343497107748,0.9845115680571321,False,2860,838242,1972282
1499000,0.006788887781813571,0.2242785445420326,0.0064763906124038735,0.0017375811369773693,2.3965034965034966,1.0,9.990771354104137,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022464.2 Enterocloster bolteae strain ATCC BAA-613 chromosome, complete genome",93f73424a62c9a7810069426678c2739,0.2351003764115433,1430000,20,168832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8512517550557434,0.9543723514874108,0.9028120532715771,0.9543723514874108,False,3427,841669,1972282
1394000,0.006313348610972726,0.3827974718329211,0.006308819666488528,0.0009871813462780678,1.39770279971285,1.0,0.6765865133836649,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP089335.1 Eggerthella lenta strain APC055-924-7B chromosome, complete genome",49bcdb0bd9b43b4a1887f1de232b2881,0.38307227260236326,1393000,21,167439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8492599382060203,0.9695214958356371,0.9093907170208286,0.9695214958356371,False,1947,843616,1972282
1434000,0.0064945063903406675,0.42590324556031844,0.006299761777520131,0.02525957241408683,35.81524083393242,37.0,16.607567521748837,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021042.1 Faecalibacterium prausnitzii L2-6, complete sequence",112a151e28f067050905850dc0b386c2,0.43906919779546844,1391000,22,166048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8500353219156324,0.9737978369057645,0.9119165794106985,0.9737978369057645,False,49819,893435,1972282
1364000,0.006177480276446772,0.4357707509881423,0.005991793552594632,0.0012650320795910524,1.8858654572940288,1.0,5.537460259497242,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP024510.1 Longicatena caecimuris strain 3BBH23 chromosome, complete genome",8aba6659b6915b21c1eb4ba9db50d3da,0.4492753623188406,1323000,23,164725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8486641379615542,0.9745199385040875,0.9115920382328209,0.9745199385040875,False,2495,895930,1972282
1326000,0.0060053803860472274,0.40500782472613456,0.005860454162552876,0.0009430700072302034,1.437403400309119,1.0,0.8087760876710179,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP173694.1 Sellimonas intestinalis strain JCM 30749(T) chromosome, complete genome",6289e11616c59ffa1524db220d88d00e,0.41502347417840374,1294000,24,163431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8478909831584637,0.9720302112989113,0.9099605972286875,0.9720302112989113,False,1860,897790,1972282
1366000,0.006186538165415169,0.4801678108314264,0.005701941105605927,0.001997178902408479,3.128673550436855,1.0,11.369285256676433,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102292.1 [Ruminococcus] lactaris ATCC 29176 chromosome, complete genome",f688e4f928dd46c9b090e97a39a1952a,0.520976353928299,1259000,25,162172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8487042506566259,0.9791857783210371,0.9139450144888315,0.9791857783210371,False,3939,901729,1972282
1054000,0.004773507486345232,0.1782105456549697,0.004393076149672557,0.0008117500438578257,1.6505154639175257,1.0,2.102655351718722,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP131534.1 Bacteroides fragilis strain S36L11 chromosome, complete genome",367a60fab57cdebe3190dd47527fd1f6,0.19364321146426602,970000,26,161202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.841635011960063,0.9484186236745525,0.8950268178173078,0.9484186236745525,False,1601,903330,1972282
3513000,0.015910181972989376,0.21628440366972476,0.004270794648599197,0.010961414239951488,22.92576882290562,16.0,20.270566551316477,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP031426.1 Blautia wexlerae strain i22-0019-1F5 chromosome, complete genome",88019d6ddc2b537fe7ac87c23df45062,0.8057339449541284,943000,27,160259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8749626629183074,0.9930564225485852,0.9340095427334463,0.9930564225485852,False,21619,924949,1972282
1024000,0.004637639151819277,0.22837731904886335,0.0039582974791895,0.0019114913587407886,4.31350114416476,1.0,15.983404604571303,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP085988.1 Clostridium sp. M62/1 strain FDAARGOS_1583 chromosome,31dce30d78c030ed012824aeb71a6951,0.2675725111053044,874000,28,159385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8408514096102345,0.9583637336066283,0.8996075716084314,0.9583637336066283,False,3770,928719,1972282
834000,0.0037771396998215597,0.3658859920459567,0.0037499660329163684,0.0006058971283011252,1.4432367149758454,1.0,0.767966860323668,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP102275.1 Thomasclavelia spiroformis DSM 1552 chromosome, complete genome",677185919c87c84037b930b75fadfbd6,0.3685373398144057,828000,29,158557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8353028617123146,0.9683124864661034,0.9018076740892089,0.9683124864661034,False,1195,929914,1972282
794000,0.003595981920453619,0.16640289396337327,0.0033333031403701054,0.0008609316517617663,2.307065217391304,1.0,4.9968200840402925,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP172347.1 Clostridium sp. 10cd* chromosome, complete genome",7004ceefcd6696a06bbad6d1e5c7b9f6,0.17951616549853042,736000,30,157821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8339795534023989,0.9461038823385539,0.8900417178704765,0.9461038823385539,False,1698,931612,1972282
710000,0.003215550583780944,0.20085470085470086,0.0031929058613599515,0.0004811685144416468,1.346099290780142,1.0,1.2934925907557118,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP156891.1 Segatella copri strain HDC01 chromosome 1,daced544df689eeedcdbd81decd8f176,0.2022792022792023,705000,31,157116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.83097676788747,0.9497544346664449,0.8903656012769574,0.9497544346664449,False,949,932561,1972282
699000,0.0031657321944547605,0.31874145006839943,0.0031657321944547605,0.0005141252620061432,1.4506437768240343,1.0,0.8959032576499836,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150201.1 Streptococcus sp. FSL R7-0248 chromosome, complete genome",55e45b79e5ad4e85052c2f2164addbe7,0.31874145006839943,699000,32,156417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8305583229381162,0.9637888296808386,0.8971735763094774,0.9637888296808386,False,1014,933575,1972282
2454000,0.011114029764223151,0.20225422667501566,0.002925698136792239,0.0009760267547946998,2.9798761609907123,2.0,6.823146091451003,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_OZ186750.1 Mediterraneibacter gnavus isolate LUMC_Rgna_QRD019 chromosome 1, complete sequence",c2d2ff82008a92a47264f7cc67d24fd9,0.7683155917345021,646000,33,155771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8648954224511783,0.9915342731711269,0.9282148478111526,0.9915342731711269,False,1925,935500,1972282
2436000,0.011032508763507577,0.16727171181234293,0.0027128377460349093,0.010723618630601506,35.30884808013356,44.0,26.492505731656678,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_021044.1 Agathobacter rectalis M104/1, complete sequence",bbe76ea739202f726b440dbf1d277c90,0.680256911477241,599000,34,155172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8646900482250526,0.9876483752878809,0.9261692117564667,0.9876483752878809,False,21150,956650,1972282
829000,0.003754494977400567,0.20988086895585142,0.0027128377460349093,0.0009653791901969394,3.1786310517529217,1.0,11.224963718422607,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP172594.1 [Ruminococcus] torques strain CIP112193 chromosome, complete genome",534586fd213cdbccf2580b51187bb263,0.2904695164681149,599000,35,154573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8351408489546758,0.9609054648015354,0.8980231568781056,0.9609054648015354,False,1904,958554,1972282
626000,0.002835119247108269,0.18173345759552656,0.00264943252325613,0.0003640453038662828,1.2273504273504274,1.0,0.6701988391800444,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019738.1 Alistipes onderdonkii subsp. vulgaris strain 5NYCFAH2 chromosome, complete genome",7fbb97287421b4f5df527beb1443bd37,0.19447033240136688,585000,36,153988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8276083840634424,0.9485490331371241,0.8880787086002833,0.9485490331371241,False,718,959272,1972282
3893000,0.01763118087698481,0.08458986731001206,0.0025407378556353655,0.0012802428861592814,4.500891265597148,4.0,2.55012129814165,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103195.1 Bacteroides ovatus strain BFG-261 chromosome, complete genome",02e7851446aa7476b60d9d9885bd1f7b,0.5870024125452352,561000,37,153427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8778664109098155,0.982962094179574,0.9304142525446948,0.982962094179574,False,2525,961797,1972282
815000,0.003691089754621788,0.15305539691604797,0.002427514243530403,0.002518402540813129,9.26679104477612,1.0,20.088184731876826,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015977.1 Roseburia hominis A2-183, complete sequence",2c4be6d3f461c9f71df87a5d7ae22e2f,0.23272415762421472,536000,38,152891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8346821313056331,0.9540596556065036,0.8943708934560683,0.9540596556065036,False,4967,966764,1972282
547000,0.0024773326328565866,0.24475524475524477,0.0020606697403103232,0.00028951235168196026,1.254945054945055,1.0,0.563400924188668,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030250.1 Streptococcus thermophilus strain CS20 chromosome, complete genome",8bcbc1827b642b2eb3eac7c9bde79c4f,0.2942442173211404,455000,39,152436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8240147357067349,0.9613057639696585,0.8926602498381967,0.9613057639696585,False,571,967335,1972282
