intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5817000,0.019139716309723186,0.9198292220113852,0.019139716309723186,0.03369643451352211,11.855079938112429,9.0,21.422655665407337,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022453665.1_ASM2245366v1_genomic,6b6796985a3118a048fac77397ebe94a,0.9198292220113852,5817000,0,298106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8801943255062823,0.997307912300268,0.9387511189032751,0.997307912300268,False,68961,68961,2046537
4981000,0.016389019587198073,0.7052677405311275,0.01599089242999049,0.029816709886017208,12.555761316872427,11.0,22.438649273307878,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091525.1_ASM2009152v1_genomic,8f3ea558ca4f6e771ca0f137efec6697,0.7228268756348861,4860000,1,293246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8757999874930624,0.9895841236468923,0.9326920555699774,0.9895841236468923,False,61021,129982,2046537
4579000,0.01506631613928528,0.9011075949367089,0.014990639076344995,0.012218200794806055,5.488366988586479,3.0,46.910381896146575,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012273055.1_ASM1227305v1_genomic,c1884ac4d25c83812a1bdd52c3c7dc1b,0.9056566455696202,4556000,2,288690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8734258369537452,0.9968084900791178,0.9351171635164315,0.9968084900791178,False,25005,154987,2046537
4253000,0.01399367602978386,0.8051922701542065,0.013572516722985756,0.13376694386663912,66.36581818181818,64.0,35.907136052351674,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020091465.1_ASM2009146v1_genomic,cfcaa7d93ee12c43b81dc72fd8321792,0.8301776302947492,4125000,3,284565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8713474185187655,0.9940142576985904,0.932680838108678,0.9940142576985904,False,273759,428746,2046537
3837000,0.012624908282690023,0.7612150472741903,0.012450522007218934,0.015889768912069512,8.593816067653277,3.0,115.38105667185833,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000724795.2_ASM72479v2_genomic,530ecbc54a096415e9e9d83c37295139,0.771876885938443,3784000,4,280781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8684589552045264,0.9916821983336332,0.9300705767690798,0.9916821983336332,False,32519,461265,2046537
3469000,0.011414075275645476,0.749244060475162,0.011414075275645476,0.015841394511802134,9.345632747189391,8.0,22.96733731955747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008285.1_ASM2300828v1_genomic,3191b17cd9816a6b0abb68f0b35dbdf7,0.749244060475162,3469000,5,277312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8656389664397611,0.9907306311594254,0.9281847987995933,0.9907306311594254,False,32420,493685,2046537
3434000,0.011298914527692869,0.7655726724715338,0.01128246299227107,0.014861202118505553,8.869641294838145,6.0,20.741058849784043,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148125.1_ASM2514812v1_genomic,20e22b7a195404638366fe78b372a400,0.7666889930788122,3429000,6,273883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8653558481268275,0.9914664884081786,0.9284111682675031,0.9914664884081786,False,30414,524099,2046537
3656000,0.01202936270042083,0.6394996209249432,0.011101496102631258,0.03213232890487687,19.49021932424422,15.0,22.96614333206197,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018291785.1_ASM1829178v1_genomic,94290db9715a9c6fca358ac639119d83,0.6929492039423806,3374000,7,270509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8671063018906665,0.9882375130524682,0.9276719074715674,0.9882375130524682,False,65760,589859,2046537
3414000,0.011233108386005665,0.7967267552182163,0.011052141496365856,0.040848516298508164,24.88776421554034,23.0,18.36671762988042,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900537995.1_Roseburia_intestinalis_strain_L1-82_genomic,e869cf0b15c41500b90acfad5f73aa6d,0.8097722960151803,3359000,8,267150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.865192809841742,0.9932165897479823,0.9292046997948622,0.9932165897479823,False,83598,673457,2046537
2814000,0.009258924135389555,0.7315164597949272,0.008920022505700457,0.009265896487578773,6.99483585392844,5.0,9.916804937971584,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7593092282784674,2711000,9,264439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8598153184819615,0.9911571951373417,0.9254862568096516,0.9911571951373417,False,18963,692420,2046537
