intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6079000,0.017633323180901828,0.8993934013907383,0.017633323180901828,0.01477712994181169,4.1579207106431975,4.0,3.336538364468838,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024759245.1_ASM2475924v1_genomic,0fb69988750dece67b51722aca8d5556,0.8993934013907383,6079000,0,338666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8778698515629114,0.9965853676349152,0.9372276095989134,0.9965853676349152,False,25276,25276,1710481
3614000,0.010483110705013851,0.7196,0.010436699589551698,0.007645802554953841,3.6347971095052807,3.0,17.02174755342767,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000012825.1_ASM1282v1_genomic,960cc77fc7b96d595712107aaa1524b5,0.7228,3598000,1,335068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8632664131265579,0.9895829367218869,0.9264246749242224,0.9895829367218869,False,13078,38354,1710481
3394000,0.009844957867409245,0.7575351640991292,0.00984205717269286,0.055156415066873,27.80548187444739,28.0,32.62522686887473,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025148125.1_ASM2514812v1_genomic,20e22b7a195404638366fe78b372a400,0.7577584282205849,3393000,2,331675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8615192051874125,0.991091829796619,0.9263055174920158,0.991091829796619,False,94344,132698,1710481
3456000,0.010024800939825088,0.46605259248254344,0.009099479325298409,0.0031891614113223124,1.7389225374561683,1.0,1.3004471360430323,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024759405.1_ASM2475940v1_genomic,76639c7a21c2df8f82379585387251d2,0.513445253305601,3137000,3,328538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8620224427543571,0.9787259455222441,0.9203741941383006,0.9787259455222441,False,5455,138153,1710481
2840000,0.00823797299453219,0.7377226119805721,0.007930499354595425,0.029264282970696547,18.308705193855157,17.0,19.44631772750006,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735365.1_ASM2073536v1_genomic,cc558956f3e16df0c5e2090af905f606,0.7663248785752833,2734000,4,325804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8565809247443574,0.9914512957098035,0.9240161102270805,0.9914512957098035,False,50056,188209,1710481
2667000,0.007736152808597659,0.8088054187192119,0.007620125019942276,0.019014534508129583,12.380662352493339,11.0,12.539869233110839,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018140635.1_ASM1814063v1_genomic,03d45a9b9bd5d52d6fdc9c5ba2260f24,0.8211206896551724,2627000,5,323177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8548460405899031,0.9936625803343047,0.9242543104621039,0.9936625803343047,False,32524,220733,1710481
2559000,0.007422877779228125,0.5267471958584987,0.0070834964974111295,0.002823767115799591,1.9778869778869779,2.0,1.71933242011136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024760085.1_ASM2476008v1_genomic,d22a231abb372af890fb48167198d8a7,0.5519844693701467,2442000,6,320735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8537068854711705,0.9810136718688613,0.9173602786700159,0.9810136718688613,False,4830,225563,1710481
2517000,0.007301048601139973,0.7341426403641882,0.007016780518934285,0.013461710477929892,9.51880942538239,7.0,11.91214036702325,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000210035.1_ASM21003v1_genomic,9b031f8e8d6f8498e950d180778cd938,0.7638846737481032,2419000,7,318316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8532512696893264,0.9913492973736849,0.9223002835315057,0.9913492973736849,False,23026,248589,1710481
2527000,0.007330055548303818,0.6702222222222223,0.006561371448461906,0.00887761980402004,6.713085764809903,5.0,9.902057781238668,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023008345.1_ASM2300834v1_genomic,80788e4d9f7a77cc8143de8cf6b02058,0.7487407407407407,2262000,8,316054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8533604133487795,0.9907091550428142,0.9220347841957969,0.9907091550428142,False,15185,263774,1710481
2575000,0.007469288894690279,0.4100261878039656,0.0063583228183149865,0.0020608238267481485,1.6081204379562044,1.0,1.1351178144351288,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018292205.1_ASM1829220v1_genomic,8ecf5298bc316c4919161fc4689e0594,0.48166853722409275,2192000,9,313862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8538785522553195,0.9767109878986475,0.9152947700769836,0.9767109878986475,False,3525,267299,1710481
