intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
379000,0.003566723131940523,0.011919241060569205,0.000922266139657444,0.0009667656784173065,5.63265306122449,4.0,4.170811488364133,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.04609584042811968,98000,29,88890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8337597936453858,0.9055080469818443,0.869633920313615,0.9055080469818443,552,200586,570976
100000,0.0009410878976096367,0.017926446128257254,0.0009128552606813477,0.0010140531300790226,5.969072164948454,6.0,3.500967784453595,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.018480872297172428,97000,30,88793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7986843366367692,0.8792002876124551,0.8389423121246121,0.8792002876124551,579,201165,570976
101000,0.0009504987765857331,0.06993511175198269,0.0009128552606813477,0.0009860309365017095,5.804123711340206,5.0,3.662682176624605,signatures/2b373c10947d15f7a13f6582c10fb93f.sig.gz,"GCA_943913335.1 uncultured Lysobacter sp., CVGPsW7vkB_bin.1.MAG",2b373c10947d15f7a13f6582c10fb93f,0.07281903388608507,97000,31,88696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7989407382164082,0.9189634171745598,0.858952077695484,0.9189634171745598,563,201728,570976
97000,0.0009128552606813477,0.019591836734693877,0.0009034443817052513,0.0009159754525584263,5.447916666666667,4.0,4.288720165704708,signatures/14e81c7b01dc29650e3dea02407c3361.sig.gz,"GCF_000006945.2 Salmonella enterica subsp. enterica serovar Typhimurium str. LT2, ASM694v2",14e81c7b01dc29650e3dea02407c3361,0.01979591836734694,96000,32,88600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7978999706888456,0.8811519923969288,0.8395259815428872,0.8811519923969288,523,202251,570976
508000,0.004780726519856954,0.020871985157699443,0.0008469791078486731,0.0027391694221823686,17.377777777777776,16.0,11.763954151727669,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11781076066790352,90000,33,88510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8416760404891694,0.9333364449840945,0.887506242736632,0.9333364449840945,1564,203815,570976
92000,0.0008658008658008658,0.02914872474329248,0.0008281573498964803,0.0006795381942498458,4.409090909090909,3.0,3.607556348820812,signatures/88052c1e027cd833c98c25398da535a5.sig.gz,"GCA_902506215.1 Moraxellaceae bacterium 17A, ENHY17A_assembly",88052c1e027cd833c98c25398da535a5,0.030473666777078502,88000,34,88422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7965389784683944,0.8934995654479511,0.8450192719581727,0.8934995654479511,388,204203,570976
94000,0.0008846226237530585,0.016314779270633396,0.0007999247129681912,0.0008143950008406658,5.470588235294118,5.0,3.7340664958133383,signatures/62ccf2741540a33209cedaa82c45ced1.sig.gz,"GCF_019052805.1 Noviherbaspirillum sp. L7-7A strain=L7-7A, ASM1905280v1",62ccf2741540a33209cedaa82c45ced1,0.01804222648752399,85000,35,88337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7970917679604032,0.8785192750548264,0.8378055215076148,0.8785192750548264,465,204668,570976
96000,0.0009034443817052513,0.018432156340217633,0.0007811029550159985,0.0008371630331222329,5.759036144578313,5.0,4.642886413827676,signatures/688b7b6619ba13355ea94c7be8629bf2.sig.gz,"GCF_020102855.1 Nocardioides sp. JXJ CY 38 strain=JXJ CY 38, ASM2010285v1",688b7b6619ba13355ea94c7be8629bf2,0.021319120586275817,83000,36,88254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7976332905075562,0.8832615634193149,0.8404474269634356,0.8832615634193149,478,205146,570976
85000,0.0007999247129681912,0.012299548497586797,0.000743459439111613,0.0007618533878832035,5.506329113924051,5.0,3.5998362048585775,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.01323369142145415,79000,37,88175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7945081536532357,0.8697792940292158,0.8321437238412257,0.8697792940292158,435,205581,570976
75000,0.0007058159232072275,0.02557108762359359,0.0007058159232072275,0.0006900465168413383,5.253333333333333,4.0,3.741989963761112,signatures/be4688c1648d9195444c2a9f64a59300.sig.gz,GCF_003248605.1 Microbacterium sp. ASM324860v1,be4688c1648d9195444c2a9f64a59300,0.02557108762359359,75000,38,88100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.7913067776643337,0.8884583451606676,0.8398825614125006,0.8884583451606676,394,205975,570976
344000,0.0032373423677771506,0.013822336896424621,0.0007058159232072275,0.0011173849688953651,8.506666666666666,4.0,11.77270666508863,signatures/41a00ea1f66125231059ac7857c82b5b.sig.gz,"GCF_900102635.1 Pseudomonas chengduensis strain=DSM 26382, IMG-taxon 2663762777 annotated assembly",41a00ea1f66125231059ac7857c82b5b,0.0633984518982676,75000,39,88025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8311578370411667,0.9148657642665555,0.8730118006538612,0.9148657642665555,638,206613,570976
