intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
199000,0.00450879100960667,0.08493664946034725,0.004100960667029183,0.0026863280235583497,12.116022099447514,10.0,12.747995950379527,signatures/978359e7401c78d96c4486fdd33385fc.sig.gz,"GCF_001570785.1 Dermabacter hominis NBRC 106157 strain=NBRC 106157, ASM157078v1",978359e7401c78d96c4486fdd33385fc,0.09338338808071328,181000,10,37143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8400874938420978,0.9263666062633724,0.883227050052735,0.9263666062633724,2193,395870,816356
604000,0.013684973717600146,0.07093635995135793,0.003965017219503353,0.034149317209648734,159.30285714285714,172.0,88.10120636668552,signatures/6e2cbe779605dddd3b256bd97921ab26.sig.gz,GCF_902489365.1 uncultured Corynebacterium sp. UHGG-TPA_MGYG-HGUT-03806,6e2cbe779605dddd3b256bd97921ab26,0.24483177948925822,175000,11,36968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8707206366928151,0.9556218203224321,0.9131712285076237,0.9556218203224321,27878,423748,816356
895000,0.020278230922602863,0.06855500821018062,0.0037837592894689144,0.004969645595793992,24.293413173652695,15.0,35.46362079268684,signatures/8897efde42535ffca3f3abbc5602a30d.sig.gz,GCF_027570155.1 Corynebacterium marquesiae strain=c19Ua_121 ASM2757015v1,8897efde42535ffca3f3abbc5602a30d,0.3674055829228243,167000,12,36801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8818364916623501,0.9682164200372341,0.925026455849792,0.9682164200372341,4057,427805,816356
159000,0.0036025013594344754,0.05852713178294574,0.0034212434294000364,0.0015520189721151066,8.390728476821192,7.0,6.646189477336563,signatures/dcc58c5ef02df272ed00b588e38195cc.sig.gz,"GCF_001618885.1 Staphylococcus condimenti strain=DSM 11674, ASM161888v1",dcc58c5ef02df272ed00b588e38195cc,0.06162790697674419,151000,13,36650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8340282844487281,0.9140302349617617,0.8740292597052449,0.9140302349617617,1267,429072,816356
152000,0.0034439006706543413,0.055212355212355214,0.0032399854993655974,0.0019574793349960064,11.174825174825175,10.0,8.314041274379957,signatures/83a2e54fc1b9e2f02cbf81e8305f3ea2.sig.gz,"GCF_000178455.1 Brevibacterium mcbrellneri ATCC 49030 strain=ATCC 49030, ASM17845v1",83a2e54fc1b9e2f02cbf81e8305f3ea2,0.05868725868725869,143000,14,36507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8328178403256772,0.9125897934005078,0.8727038168630925,0.9125897934005078,1598,430670,816356
1145000,0.025942541236179083,0.05959982971477224,0.0031720137756026828,0.005328557639069229,31.071428571428573,24.0,32.903244055681725,signatures/b38013da281cea39e3e2f538f314a81b.sig.gz,"GCF_000175635.1 Corynebacterium tuberculostearicum SK141 strain=SK141, ASM17563v1",b38013da281cea39e3e2f538f314a81b,0.4874414644529587,140000,15,36367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8888717698102682,0.9770864325978792,0.9329791012040737,0.9770864325978792,4350,435020,816356
123000,0.0027868406742795,0.02802664828853664,0.002764183433025195,0.001429523394205469,9.565573770491802,7.0,7.7470118035215485,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.028256374913852515,122000,16,36245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8271499781264888,0.8913248491299485,0.8592374136282186,0.8913248491299485,1167,436187,816356
134000,0.0030360703280768535,0.0472,0.0026735544680079756,0.0022355442968508836,15.466101694915254,10.0,24.267814425831748,signatures/1bd305da9a3fba2d45c8625c843b4bb0.sig.gz,"GCF_001831515.1 Corynebacterium sp. HMSC074A01 strain=HMSC074A01, ASM183151v1",1bd305da9a3fba2d45c8625c843b4bb0,0.0536,118000,17,36127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8294386191346435,0.9099244101060879,0.8696815146203657,0.9099244101060879,1825,438012,816356
116000,0.002628239985499366,0.055290753098188754,0.002628239985499366,0.0013033529489585426,9.172413793103448,7.0,7.436253067966705,signatures/6b44659d997543a9bf23901261a5ef0d.sig.gz,"GCF_018987235.1 Lactobacillus crispatus strain=ATCC 33820, ASM1898723v1",6b44659d997543a9bf23901261a5ef0d,0.055290753098188754,116000,18,36011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8255880301665615,0.9108364530232389,0.8682122415949002,0.9108364530232389,1064,439076,816356
727000,0.016471814391879645,0.04488778054862843,0.0024469820554649264,0.0018950065902620915,14.324074074074074,12.0,11.627576340324257,signatures/368ad8fa72673137d65608ee9a8890de.sig.gz,"GCF_000173655.1 Corynebacterium amycolatum SK46 strain=SK46, ASM17365v1",368ad8fa72673137d65608ee9a8890de,0.3021612635078969,108000,19,35903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8759423625656455,0.9621294522889347,0.91903590742729,0.9621294522889347,1547,440623,816356
314000,0.007114373753851731,0.03502694380292533,0.0020618089541417435,0.015695358397561848,140.8021978021978,148.0,84.21299784569291,signatures/2c88007f58febfda02680a50ad2e833b.sig.gz,GCF_030408555.1 Corynebacterium aurimucosum strain=DSM 44532 ASM3040855v1,2c88007f58febfda02680a50ad2e833b,0.12086220169361046,91000,20,35812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.852538668503601,0.9341066584054761,0.8933226634545386,0.9341066584054761,12813,453436,816356
900000,0.020391517128874388,0.03950834064969271,0.0020391517128874386,0.0032779816648618983,29.733333333333334,23.0,28.201969986352218,signatures/5f9b13a23691e04da6c85fdb2677bf38.sig.gz,"GCF_016894265.1 Corynebacterium tuberculostearicum strain=FDAARGOS_1198, ASM1689426v1",5f9b13a23691e04da6c85fdb2677bf38,0.39508340649692714,90000,21,35722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.881994981736084,0.9704875334403731,0.9262412575882286,0.9704875334403731,2676,456112,816356
344000,0.0077940909914808775,0.035940803382663845,0.0019258655066159145,0.0021828711983497397,20.96470588235294,10.0,35.875420738282486,signatures/3f47fdd69e43a9dc42720ab0485f89ad.sig.gz,GCF_027570195.1 Corynebacterium yonathiae strain=c21Ua_68 ASM2757019v1,3f47fdd69e43a9dc42720ab0485f89ad,0.14545454545454545,85000,22,35637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8550518177096004,0.9397042761853304,0.8973780469474654,0.9397042761853304,1782,457894,816356
82000,0.0018578937828529999,0.03409581355200691,0.0017899220590900853,0.0011526833881296886,11.91139240506329,10.0,8.118099598993771,signatures/2261956d022fea73c445c13fcaee84d5.sig.gz,"GCF_001584615.1 Brevibacterium ravenspurgense strain=CCUG56047, ASM158461v1",2261956d022fea73c445c13fcaee84d5,0.035390591281829954,79000,23,35558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.816401698159902,0.8978213520953823,0.8571115251276422,0.8978213520953823,941,458835,816356
78000,0.0017672648178357804,0.023029229406554472,0.0017672648178357804,0.00035401222015885226,3.7051282051282053,2.5,2.774004669541918,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.023029229406554472,78000,24,35480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8150857085844481,0.8854627654624031,0.8502742370234255,0.8854627654624031,289,459124,816356
307000,0.006955773065071597,0.025235404896421846,0.0015180351640384268,0.010481946601727677,127.71641791044776,118.0,98.09222069207608,signatures/5357202102e714ca3cbccce1f7e62944.sig.gz,GCF_027570215.1 Corynebacterium hesseae strain=c19Ua_109 ASM2757021v1,5357202102e714ca3cbccce1f7e62944,0.11563088512241054,67000,25,35413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8519188717332942,0.9327743086007085,0.8923465901670014,0.9327743086007085,8557,467681,816356
58000,0.001314119992749683,0.006248653307476837,0.001314119992749683,0.000951790640357883,13.39655172413793,11.5,10.425333295213642,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.006248653307476837,58000,26,35355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8073330704356318,0.8489778047883618,0.8281554376119968,0.8489778047883618,777,468458,816356
348000,0.007884719956498096,0.0215311004784689,0.0012234910277324632,0.0017320874716422736,26.185185185185187,20.5,20.098898140126682,signatures/54f87c9a3a5a83d1758838f326849bed.sig.gz,GCF_946222835.1 uncultured Corynebacterium sp. JDoU2UbYbR_bin.3.MAG,54f87c9a3a5a83d1758838f326849bed,0.13875598086124402,54000,27,35301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8553707514406257,0.9382762001798374,0.8968234758102316,0.9382762001798374,1414,469872,816356
360000,0.008156606851549755,0.018953752843062926,0.0011328620627152437,0.008547741426534501,139.56,124.5,97.05506890420509,signatures/5a722593cc9dbd56a2969ecdfcfa4217.sig.gz,"GCF_001836165.1 Corynebacterium sp. HMSC036D02 strain=HMSC036D02, ASM183616v1",5a722593cc9dbd56a2969ecdfcfa4217,0.13646702047005307,50000,28,35251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8563066952410687,0.9377728780151863,0.8970397866281274,0.9377728780151863,6978,476850,816356
