intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
266000,0.0037221017281186593,0.13523131672597866,0.0037221017281186593,0.003120705771071281,3.1503759398496243,2.0,1.9601144688129006,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.13523131672597866,266000,10,57553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8349074383373075,0.9374977513834633,0.8862025948603853,0.9374977513834633,838,82657,268529
252000,0.0035262016371650456,0.04256803907885555,0.003414258728048695,0.0027259625589787324,3.0,2.0,1.997949768810148,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.04396371249127704,244000,11,57309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8334525421218862,0.9041257748283646,0.8687891584751255,0.9041257748283646,732,83389,268529
299000,0.004183866228223606,0.04700854700854701,0.0033862730007696074,0.0036048248047696897,4.0,3.0,3.4485594069801184,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.05808080808080808,242000,12,57067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8380630688623664,0.9122840575268946,0.8751735631946305,0.9122840575268946,968,84357,268529
241000,0.003372280137130064,0.06982833866744254,0.00335828727349052,0.0025918988265699423,2.9,2.0,2.13658606192215,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.07011929007855688,240000,13,56827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8322534448102743,0.9178441663182157,0.875048805564245,0.9178441663182157,696,85053,268529
815000,0.011404183866228223,0.0543757292882147,0.003260337228013713,0.006993658040658551,8.060085836909872,7.0,5.392396012588515,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19019836639439908,233000,14,56594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.865614757558288,0.9478696241269289,0.9067421908426084,0.9478696241269289,1878,86931,268529
228000,0.0031903729098159937,0.0683453237410072,0.0031903729098159937,0.0027036186035772672,3.1842105263157894,2.0,1.9671235990461515,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.0683453237410072,228000,15,56366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8307660806559511,0.9170857841552154,0.8739259324055833,0.9170857841552154,726,87657,268529
734000,0.010270761911425173,0.0246776345042241,0.0031064157279787306,0.0030648458825676184,3.7072072072072073,3.0,2.937769323262942,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.08159181858603824,222000,16,56144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8626967270381501,0.922341662317588,0.892519194677869,0.922341662317588,823,88480,268529
196000,0.002742601273350591,0.08105872622001654,0.002742601273350591,0.002167363673942107,2.9693877551020407,2.0,1.8841664731720422,signatures/135a55a222701c6da9d4adf08fa15f14.sig.gz,GCA_026414605.1 Bacteroidia bacterium ASM2641460v1,135a55a222701c6da9d4adf08fa15f14,0.08105872622001654,196000,17,55948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8267231257709835,0.9221466497015363,0.8744348877362599,0.9221466497015363,582,89062,268529
200000,0.0027985727279087667,0.02024245196706313,0.0024767368641992584,0.0028339583434191466,4.299435028248587,3.0,3.7364670641509585,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.022872827081427266,177000,18,55771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8272620770254505,0.8852681382268589,0.8562651076261547,0.8852681382268589,761,89823,268529
170000,0.0023787868187224517,0.05964912280701754,0.0023787868187224517,0.0020072319935649408,3.1705882352941175,2.0,1.8503623511220249,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,GCF_014961315.1 Thermoflavifilum sp. ASM1496131v1,7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.05964912280701754,170000,19,55601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8229364659541927,0.9130684927009498,0.8680024793275712,0.9130684927009498,539,90362,268529
1451000,0.020303645140978103,0.023974763406940065,0.0021269152732106625,0.004144803726971761,7.322368421052632,5.0,6.943002889774987,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.22886435331230284,152000,20,55449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.881872121171206,0.9535450824732883,0.9177086018222471,0.9535450824732883,1113,91475,268529
137000,0.001917022318617505,0.040902255639097745,0.0019030294549779612,0.0017167605733458956,3.389705882352941,2.0,2.485761790317144,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.04120300751879699,136000,21,55313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8172271980465121,0.9022362821781249,0.8597317401123186,0.9022362821781249,461,91936,268529
135000,0.0018890365913384174,0.020706834812392962,0.0018610508640593297,0.0013964972125915637,2.819548872180451,2.0,2.0068850904843805,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.021018215787015414,133000,22,55180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8168396040660959,0.8828566418027569,0.8498481229344264,0.8828566418027569,375,92311,268529
216000,0.003022458546141468,0.02430622009569378,0.0017770936822220668,0.004643818730937813,9.818897637795276,7.0,11.884892363893455,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04133971291866029,127000,23,55053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8293184011035283,0.9023326915115887,0.8658255463075585,0.9023326915115887,1247,93558,268529
149000,0.002084936682292031,0.027790228597041687,0.0017351150913034353,0.0015119409821657997,3.274193548387097,2.5,2.3634949165596986,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.03339309726580009,124000,24,54929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8194437078969873,0.8961403297088995,0.8577920188029433,0.8961403297088995,406,93964,268529
319000,0.004463723501014483,0.02302044056360389,0.0016231721821870846,0.007142617743334984,16.53448275862069,3.0,52.514436608600015,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.0633062115499107,116000,25,54813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8398153017595954,0.9148227963901212,0.8773190490748584,0.9148227963901212,1918,95882,268529
178000,0.0024907297278388024,0.014513174580808792,0.0014412649548730147,0.002439215131326598,6.359223300970874,5.0,5.721454036339232,signatures/95ab129410972f50e4a8d6e71775c49e.sig.gz,"GCF_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",95ab129410972f50e4a8d6e71775c49e,0.025081020149358885,103000,26,54710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8241581081577685,0.8879039215200196,0.8560310148388941,0.8879039215200196,655,96537,268529
130000,0.0018190722731406983,0.015249537892791128,0.0013852935003148394,0.0010650618741364993,2.888888888888889,2.0,2.685121327465461,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.02002464571780653,99000,27,54611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8158457641680407,0.8814785915621197,0.8486621778650802,0.8814785915621197,286,96823,268529
102000,0.001427272091233471,0.02895392278953923,0.0013013363184775765,0.0008490703052556707,2.4516129032258065,2.0,1.5486110949087144,signatures/2b7b1296c344fbf2ab1e037ce633773e.sig.gz,"GCF_000368765.1 Acinetobacter junii CIP 64.5 strain=CIP 64.5, Acin_juni_CIP_64_5_V1",2b7b1296c344fbf2ab1e037ce633773e,0.031755915317559155,93000,28,54518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8094870323509694,0.8946883090460235,0.8520876706984964,0.8946883090460235,228,97051,268529
111000,0.0015532078639893653,0.017970185828057993,0.0012313720002798572,0.0012140215768129327,3.7045454545454546,2.0,3.7723849789956567,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.022666938942209516,88000,29,54430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8116980499489777,0.8850099578136743,0.848354003881326,0.8850099578136743,326,97377,268529
495000,0.0069264675015741975,0.02040816326530612,0.0012313720002798572,0.0027222385664118216,8.306818181818182,6.5,5.878230165282153,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11479591836734694,88000,30,54342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8518028529992214,0.932556270593742,0.8921795617964817,0.932556270593742,731,98108,268529
90000,0.001259357727558945,0.0287603305785124,0.0012173791366403134,0.001161885680876181,3.586206896551724,3.0,2.6329116094925613,signatures/fb8ab6dc7e3d7a916e31b4bdc57a1649.sig.gz,"GCF_900116905.1 Micrococcus terreus strain=CGMCC 1.7054, IMG-taxon 2617270780 annotated assembly",fb8ab6dc7e3d7a916e31b4bdc57a1649,0.02975206611570248,87000,31,54255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8062253007541569,0.8928091183533097,0.8495172095537333,0.8928091183533097,312,98420,268529
84000,0.0011754005457216819,0.015007320644216691,0.0011474148184425943,0.0009458941119953524,3.097560975609756,2.0,2.730182501259653,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.015373352855051245,82000,32,54173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8044329798848444,0.8739944289928183,0.8392137044388314,0.8739944289928183,254,98674,268529
76000,0.0010634576366053312,0.03175275190516511,0.0010494647729657875,0.0008304503424211166,2.973333333333333,2.0,2.2684698709825426,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.03217612193056731,75000,33,54098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8018400569610196,0.8950677836725719,0.8484539203167958,0.8950677836725719,223,98897,268529
80000,0.0011194290911635066,0.01266677926026009,0.0010494647729657875,0.0007857624316181865,2.8133333333333335,2.0,1.8597012902315495,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.013511231210944098,75000,34,54023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8031678977147455,0.8703618293449367,0.836764863529841,0.8703618293449367,211,99108,268529
75000,0.0010494647729657875,0.02912621359223301,0.001007486182047156,0.0008118303795865623,3.0277777777777777,2.0,2.0947833501225412,signatures/4cde657a6de5dd95199d6e1d2ee0d378.sig.gz,"GCF_000478175.1 Corynebacterium sp. KPL1814 strain=KPL1814, Cory_sp_KPL1814_V1",4cde657a6de5dd95199d6e1d2ee0d378,0.03033980582524272,72000,35,53951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8014975316449737,0.8933726873623398,0.8474351095036567,0.8933726873623398,218,99326,268529
72000,0.001007486182047156,0.03010181496237273,0.0009515147274889806,0.0008006584018858298,3.161764705882353,2.0,2.4829435455763047,signatures/faa89bba308619171d3480f4ecc1b7a9.sig.gz,"GCF_007641235.1 Corynebacterium sanguinis strain=CCUG 58655, ASM764123v1",faa89bba308619171d3480f4ecc1b7a9,0.03187250996015936,68000,36,53883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8004427834302328,0.8947940866298011,0.8476184350300169,0.8947940866298011,215,99541,268529
358000,0.005009445182956692,0.014925373134328358,0.0009375218638494368,0.0017391045287473606,6.970149253731344,5.0,5.8995829583285735,signatures/b661d1df5978718e665ac43f44aad5f9.sig.gz,"GCF_015291885.1 Pseudomonas stutzeri strain=ATCC 14405, ASM1529188v1",b661d1df5978718e665ac43f44aad5f9,0.0797505012252172,67000,37,53816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8429458277990524,0.9216627722504961,0.8823043000247742,0.9216627722504961,467,100008,268529
66000,0.000923529000209893,0.02519301097114994,0.0008675575456517176,0.000729902543114524,3.161290322580645,2.0,2.2157322272354065,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.026818366517675742,62000,38,53754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.7981992358159374,0.8898243139894985,0.844011774902718,0.8898243139894985,196,100204,268529
