intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4597000,0.008947809956847304,0.7695011717442249,0.008947809956847304,0.01529645561435371,14.23406569501849,10.0,40.855476071378185,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7695011717442249,4597000,0,509160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.858867851429163,0.991583592050083,0.9252257217396229,0.991583592050083,65434,65434,4277723
4445000,0.008651950241067276,0.8029038112522686,0.008611074885597666,0.03140409044718417,30.365732368896925,23.0,71.4594439871448,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8067150635208712,4424000,1,504736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8579367882725629,0.9930954065405746,0.9255160974065688,0.9930954065405746,134338,199772,4277723
3895000,0.0075814052168632256,0.5858158173295025,0.007540529861393616,0.028719952180166878,31.71295818275684,11.0,675.0405438806471,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5889913806139422,3874000,2,500862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8542890295318611,0.983069357679226,0.9186791936055436,0.983069357679226,122856,322628,4277723
3673000,0.0071492943161845,0.8193903277561311,0.006958542657326323,0.009229910398592896,11.044195804195803,8.0,21.881671719052953,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8418519367407747,3575000,3,497287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8526733374801202,0.9944621286862741,0.9235677330831972,0.9944621286862741,39483,362111,4277723
3405000,0.006627646922572344,0.6086325716358361,0.006532271093143256,0.006407146979830157,8.166865315852204,6.0,15.818685065641096,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6175190424374319,3356000,4,493931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8505919530772617,0.9845704239622101,0.9175811885197358,0.9845704239622101,27408,389519,4277723
3242000,0.006310376306308235,0.6853808894760017,0.006059284836994922,0.017757811807823928,24.401863154513332,22.0,21.746652316805445,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7137824746807574,3113000,5,490818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8492470375602686,0.9891822591127266,0.9192146483364976,0.9891822591127266,75963,465482,4277723
3181000,0.006191643130896513,0.47088724584103514,0.005950283889075964,0.003844101172516313,5.379129865881583,3.0,8.070907310235734,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.48998767714109676,3057000,6,487761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8487268328671631,0.9772506609584038,0.9129887469127835,0.9772506609584038,16444,481926,4277723
3028000,0.005893836969617932,0.7811612903225806,0.005891890524119379,0.011079492524410766,15.657416584076644,10.0,46.86353446518342,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7814193548387097,3027000,7,484734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8473783398863431,0.9920753307124179,0.9197268352993806,0.9920753307124179,47395,529321,4277723
2952000,0.005745907111727918,0.6555034605938825,0.005714763983751073,0.012316833044121837,17.94550408719346,12.0,34.69809102326386,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6590756865371735,2936000,8,481798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8466837900582023,0.9866411005488256,0.9166624453035139,0.9866411005488256,52688,582009,4277723
3060000,0.005956123225571623,0.6356103023516237,0.0055240123248928965,0.011370535212308044,17.138830162085977,14.0,18.486660723510354,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6853303471444568,2838000,9,478960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8476657477422057,0.987885134782794,0.9177754412624999,0.987885134782794,48640,630649,4277723
