intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5402000,0.011545843539072485,0.8489706113468489,0.011545843539072485,0.1729091044556278,204.92299148463533,199.0,115.29718049682668,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.8489706113468489,5402000,0,462472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8659595422486717,0.9947322875444643,0.930345914896568,0.9947322875444643,1106994,1106994,6402173
4538000,0.009699192517643639,0.9238444308694767,0.00969705519007254,0.3007135233615212,424.33766806259644,405.0,191.40725944131404,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9240480553858684,4537000,1,457935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.861104753094534,0.997455140411068,0.929279946752801,0.997455140411068,1925220,3032214,6402173
4357000,0.009312336227274865,0.7293270840308002,0.009312336227274865,0.008145203198976348,11.96855634610971,9.0,36.33705565954562,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7293270840308002,4357000,2,453578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8599748744962935,0.9898699493302383,0.924922411913266,0.9898699493302383,52147,3084361,6402173
4210000,0.00899814907432343,0.8404,0.008981050453754644,0.03403016444572804,51.84840552118039,47.0,70.43645877646284,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.842,4202000,3,449376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8590232954462423,0.9944677702719501,0.9267455328590962,0.9944677702719501,217867,3302228,6402173
3681000,0.00786750278921248,0.7170405352223534,0.007788421669081847,0.004336652570931776,7.619099890230516,6.0,5.889005147449353,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7243211334120425,3644000,4,445732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8553104361516065,0.989650048354814,0.9224802422532102,0.989650048354814,27764,3329992,6402173
3431000,0.00733317089643793,0.5163277880468269,0.007164322018321172,0.009908666947925337,18.925119331742245,18.0,12.059471328908952,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5284966112138016,3352000,5,442380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8533721105193007,0.979638574413424,0.9165053424663623,0.979638574413424,63437,3393429,6402173
2999000,0.006409845385723507,0.6693458361241349,0.006407708058152409,0.008191281304019745,17.492328218812542,13.0,43.08329012244605,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6695691002455906,2998000,6,439382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.849675600064167,0.9871439698155504,0.9184097849398587,0.9871439698155504,52442,3445871,6402173
3046000,0.006510299781565122,0.6453104359313078,0.006264507110888829,0.011973903235667015,26.154554759467757,25.0,15.105327764830609,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6706296785557023,2931000,7,436451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8501019249493469,0.9871943701593813,0.9186481475543641,0.9871943701593813,76659,3522530,6402173
2994000,0.006399158747868016,0.706151990349819,0.006255957800604436,0.004930044845710979,10.7833959685685,7.0,19.898003266883528,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7223160434258142,2927000,8,433524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.849629866443212,0.9895615561412193,0.9195957112922157,0.9895615561412193,31563,3554093,6402173
3071000,0.006563732970842577,0.44738490447854684,0.006106344870627562,0.0023657592508043754,5.301365068253412,4.0,5.207541604361874,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.48089570936423426,2857000,9,430667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8503261068287239,0.9766603965491503,0.9134932516889371,0.9766603965491503,15146,3569239,6402173
