intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4356000,0.005983680870353581,0.790562613430127,0.005983680870353581,0.014269694360894454,13.732782369146005,10.0,47.725495298018224,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.790562613430127,4356000,0,723624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8477919801712892,0.9924476819319903,0.9201198310516397,0.9924476819319903,59820,59820,4192101
3925000,0.00539163163823182,0.7161101988688195,0.00539163163823182,0.006905845064324547,7.375796178343949,7.0,5.731279703631565,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7161101988688195,3925000,1,719699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8449474201839269,0.9892861544097603,0.9171167872968435,0.9892861544097603,28950,88770,4192101
3727000,0.005119646144124838,0.562377135944352,0.005108656831231627,0.014355093066698537,16.18123151384781,15.0,27.556097175019826,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5635868743384244,3719000,2,715980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8435377333766578,0.9816721713084551,0.9126049523425565,0.9816721713084551,60178,148948,4192101
3603000,0.004949311794280062,0.8427702386523164,0.0049479381301684115,0.011577249689356243,13.473903387007217,12.0,10.470577572535955,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8430042115114647,3602000,3,712378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.842617506393568,0.9945060079594802,0.9185617571765241,0.9945060079594802,48533,197481,4192101
3394000,0.004662215994944916,0.7467962881131242,0.004642984697381797,0.00816225563267679,10.123372781065088,9.0,7.132672419457015,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7498895271763146,3380000,4,708998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.840994785295427,0.9907581521118242,0.9158764687036256,0.9907581521118242,34217,231698,4192101
3317000,0.004556443858347757,0.7153236459709379,0.00446303469875546,0.00717372983141389,9.256078793474915,8.0,7.446721449050195,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.730295024218406,3249000,5,705749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.840372451462419,0.9899123003512267,0.9151423759068229,0.9899123003512267,30073,261771,4192101
3082000,0.004233632792109673,0.7690387016229713,0.0042308854638863705,0.009953481559723872,13.547402597402597,8.0,46.78490113031096,signatures/2a410b832a719fa88b97ddf5d0e066c5.sig.gz,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.769538077403246,3080000,6,702669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8383828018738759,0.9915851261061728,0.9149839639900244,0.9915851261061728,41726,303497,4192101
2904000,0.003989120580235721,0.7992771754239644,0.00394928432099783,0.016257718981484464,23.705739130434782,22.0,13.734742431916139,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8073394495412844,2875000,7,699794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8367754707143857,0.9931201921549532,0.9149478314346695,0.9931201921549532,68154,371651,4192101
2863000,0.003932800351658013,0.6967980295566503,0.0038860957718618644,0.01243791597578398,18.43089430894309,15.0,24.22677516294375,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7051724137931035,2829000,8,696965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8363917467984685,0.9887950883281723,0.9125934175633204,0.9887950883281723,52141,423792,4192101
2855000,0.003921811038764801,0.6159857110962268,0.0037899392840462652,0.013523052044786134,20.547299746284885,17.0,26.2438972859687,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6374190667559723,2759000,9,694206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8363162541677833,0.9855782950433352,0.9109472746055592,0.9855782950433352,56690,480482,4192101
