intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4699000,0.00914061846525534,0.7369824341279799,0.00914061846525534,0.007750890666045738,11.390934241327942,5.0,157.71737692466323,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7369824341279799,4699000,0,509380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8594587130768669,0.9902034240642413,0.9248310685705541,0.9902034240642413,53526,53526,6905787
4316000,0.008395596785708033,0.6661943001102189,0.008230252548732782,0.0023418040550628044,3.8222642401323563,3.0,6.705443604456056,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6795780192095733,4231000,1,505149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8571047890084538,0.9876165642113313,0.9223606766098925,0.9876165642113313,16172,69698,6905787
4072000,0.007920961564273195,0.8142,0.00791901633795584,0.18834044548434523,319.48882338491774,303.0,221.06143157937865,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8144,4071000,2,501078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8554972978454704,0.9933991838866528,0.9244482408660616,0.9933991838866528,1300639,1370337,6905787
4014000,0.007808138437866554,0.6312698412698413,0.007736165064124385,0.03217200298821843,55.864470706562734,54.0,27.95987439601786,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6371428571428571,3977000,3,497101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8551014865694186,0.9855645155181608,0.9203330010437898,0.9855645155181608,222173,1592510,6905787
3779000,0.007351010253287919,0.6081211730583307,0.00734128412170114,0.0030601870576083506,5.599629040805511,4.0,19.890612621300132,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6089268449887206,3774000,4,493327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8534389993247694,0.9841255060354224,0.918782252680096,0.9841255060354224,21133,1613643,6905787
3664000,0.0071273092267919915,0.7483076923076923,0.007096185605714297,0.056689700971084105,107.31551535087719,103.0,66.77087491821602,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7515897435897436,3648000,5,489679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.852588627790399,0.9908305351602399,0.9217095814753195,0.9908305351602399,391487,2005130,6905787
3418000,0.006648783552722442,0.5515840779853778,0.006604043347423256,0.002344700176822714,4.769366715758468,4.0,6.186840853474942,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5553208773354996,3395000,6,486284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8506793239482379,0.9812043929241756,0.9159418584362067,0.9812043929241756,16192,2021322,6905787
3111000,0.006051599073294183,0.7317362428842504,0.006001023189042929,0.012327052658878705,27.59416531604538,21.0,44.70058101709673,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7379032258064516,3085000,7,483199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8481007047938631,0.990243308601807,0.919172006697835,0.990243308601807,85128,2106450,6905787
3020000,0.0058745834784147966,0.6647589698437156,0.0058745834784147966,0.0036580913949416627,8.364900662251655,7.0,5.860234141690063,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6647589698437156,3020000,8,480179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8472889034588577,0.9869144107724993,0.9171016571156785,0.9869144107724993,25262,2131712,6905787
2995000,0.005825952820480899,0.6510381781647689,0.005672279941409783,0.06794576780314829,160.91186556927298,153.0,117.56176083042983,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6686760437597679,2916000,9,477263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8470617347697466,0.9871014704186697,0.9170816025942081,0.9871014704186697,469219,2600931,6905787
