intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4214000,0.008407988986212813,0.7826894502228826,0.008407988986212813,0.007485091165349751,7.90436639772188,5.0,79.69993032670243,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7826894502228826,4214000,0,496976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8571455701237145,0.9921273056289649,0.9246364378763396,0.9921273056289649,33309,33309,4450046
3792000,0.007565992936810391,0.7582,0.00756399768550849,0.0329162889552153,38.63861777895014,34.0,38.699870890644654,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7584,3791000,1,493185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8542329521308527,0.9911188873684473,0.92267591974965,0.9911188873684473,146479,179788,4450046
3555000,0.007093118378259742,0.5463647566235367,0.00707715636784453,0.010819663437186941,13.574288130814773,12.0,13.411228827477482,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5475970425138632,3547000,2,489638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8524563849361474,0.9807611655628288,0.916608775249488,0.9807611655628288,48148,227936,4450046
3758000,0.0074981543925457415,0.5017252195734002,0.006382808914782817,0.003942880590447829,5.48483901219131,2.0,22.874660275993932,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5893977415307403,3199000,3,486439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8539848008990117,0.9830912292772847,0.9185380150881481,0.9830912292772847,17546,245482,4450046
3256000,0.006496538238991201,0.503015873015873,0.006322951375725773,0.003765354335663047,5.287472388766172,4.0,14.68511516256884,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5168253968253969,3169000,4,483270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8500438992975734,0.9789331316806377,0.9144885154891056,0.9789331316806377,16756,262238,4450046
3163000,0.006310979867914364,0.6985934360348292,0.006243141323649714,0.0509019457326958,72.39245765420262,62.0,66.96712907448182,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7061844161643224,3129000,5,480141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8492496576646634,0.9888408318315451,0.9190452447481043,0.9888408318315451,226516,488754,4450046
3097000,0.006179293281988867,0.49892294946147475,0.00600770167002534,0.0018411045638629354,2.721022915974759,2.0,11.063292133421761,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5131731565865782,3011000,6,477130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8486721713775095,0.9787092099734901,0.9136906906754998,0.9787092099734901,8193,496947,4450046
3008000,0.006001715916119635,0.9943801652892562,0.006001715916119635,0.022460217265169842,33.227726063829785,32.0,15.753746257922327,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9943801652892562,3008000,7,474122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8478742885120737,0.9998182202208752,0.9238462543664745,0.9998182202208752,99949,596896,4450046
3008000,0.006001715916119635,0.6448701012769705,0.005844091063269418,0.04169440046237724,63.34653465346535,62.0,39.87974954542273,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6622633201232937,2929000,8,471193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8478742885120737,0.9867946740491116,0.9173344812805926,0.9867946740491116,185542,782438,4450046
2885000,0.005756300005985754,0.612654980761009,0.005718390231249626,0.001817509302151034,2.8220516399162596,2.0,3.390045685165292,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6167165455322787,2866000,9,468327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.846733148069001,0.9845291238395739,0.9156311359542875,0.9845291238395739,8088,790526,4450046
