intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3961000,0.008843472106559261,0.7922,0.008843472106559261,0.03401342468245647,35.87149709669276,31.0,89.7561109488879,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7922,3961000,0,443940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8585429496351785,0.9925139227996163,0.9255284362173974,0.9925139227996163,142087,142087,4177380
3501000,0.00781645944081393,0.6728953958774803,0.007798598350974881,0.005369154829103409,6.421127970226166,4.0,24.62933064604245,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6744365247543825,3493000,1,440447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8551308671444919,0.9873746443078267,0.9212527557261594,0.9873746443078267,22429,164516,4177380
3207000,0.0071600643892288695,0.49091189155884163,0.007115411664631247,0.003704953822730994,4.856291182930656,3.0,13.312235730047172,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.493992606284658,3187000,2,437260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8527147431761439,0.9775073114706643,0.9151110273234041,0.9775073114706643,15477,179993,4177380
3098000,0.006916707040171824,0.8558011049723757,0.006916707040171824,0.0157052985364032,21.177211103938024,18.0,24.35726203912478,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8558011049723757,3098000,3,434162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8517641065204887,0.9949894566727456,0.9233767815966172,0.9949894566727456,65607,245600,4177380
3093000,0.0069055438590224175,0.6894396070551463,0.006894380677873012,0.05030425769262074,68.05051813471502,61.0,98.6356278695671,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6905559276624247,3088000,4,431074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8517197266922469,0.988127227684047,0.919923477188147,0.988127227684047,210140,455740,4177380
3070000,0.006854193225735152,0.6882878753151501,0.006704606598333114,0.004494922654869799,6.252747252747253,2.0,30.52896499896146,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7036442814577126,3003000,5,428071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8515146811129672,0.9887258947081008,0.920120287910534,0.9887258947081008,18777,474517,4177380
3046000,0.006800609956218003,0.6576398062527521,0.006668884418655015,0.017794646405163046,24.886173418145297,23.0,15.143386753220234,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6706296785557023,2987000,6,425084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.851299129408254,0.9871943701593813,0.9192467497838177,0.9871943701593813,74335,548852,4177380
2746000,0.006130819087253657,0.7603214186755334,0.006126353814793894,0.0026217389847224817,3.991253644314869,3.0,9.655807443130433,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7608755888057633,2744000,7,422340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8484565936304338,0.991223085328609,0.9198398394795214,0.991223085328609,10952,559804,4177380
2735000,0.006106260088724964,0.6645320197044335,0.006023652548219361,0.008700668840277877,13.471460340993328,7.0,33.83540755576742,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6736453201970444,2698000,8,419642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8483467428159828,0.9873372578241744,0.9178420003200786,0.9873372578241744,36346,596150,4177380
2704000,0.006037048365598648,0.6294330518697225,0.005824947923759938,0.006413110609999569,10.268302031429666,6.0,26.46326516968691,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6523522316043426,2609000,9,417033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8480348472579017,0.9863148076965353,0.9171748274772185,0.9863148076965353,26790,622940,4177380
