intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4896000,0.007171062653058833,0.7771428571428571,0.007171062653058833,0.012002465320408365,12.509395424836601,8.0,65.35614717696785,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7771428571428571,4896000,0,677848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.852756963999466,0.9918997245701549,0.9223283442848105,0.9918997245701549,61246,61246,5102785
4143000,0.006068160247471966,0.8206,0.006009573134293381,0.017126333952929625,21.299536924201803,19.0,38.214707223648446,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8286,4103000,1,673745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.848175475635484,0.9939532668340105,0.9210643712347473,0.9939532668340105,87392,148638,5102785
3716000,0.0054427428142905685,0.5882073228720875,0.005435419425143246,0.00382281440429099,5.256534626785233,3.0,26.93309263945853,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5889998414962752,3711000,2,670034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8452046251399088,0.9830698132188539,0.9141372191793813,0.9830698132188539,19507,168145,5102785
3712000,0.0054368841029727106,0.5596118299445472,0.005321174554445004,0.004213973349847191,5.918799889898156,3.0,25.055386189198433,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5717806531115218,3633000,3,666401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8451752614410917,0.9821293554914258,0.9136523084662587,0.9821293554914258,21503,189648,5102785
3628000,0.0053138511652976814,0.7368205128205129,0.005261122763436954,0.018108542687963535,25.724944320712694,24.0,15.767805054028424,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7442051282051282,3592000,4,662809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8445514448207799,0.9905149926394665,0.9175332187301233,0.9905149926394665,92404,282052,5102785
3427000,0.00501945092157529,0.5520464067031905,0.005017986243745826,0.0027357609619060963,4.07472270869819,2.0,26.65288357488848,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5522075410892684,3426000,5,659383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8430000875892205,0.9810264582048341,0.9120132728970274,0.9810264582048341,13960,296012,5102785
3477000,0.005092684813048522,0.738179407865665,0.004893488628241332,0.01088973962257865,16.63214606405268,15.0,9.030012605760742,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7682280159080866,3341000,6,656042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8433940676121994,0.9915306271885544,0.9174623474003769,0.9915306271885544,55568,351580,5102785
3315000,0.0048554070046752515,0.731148292459317,0.004672322275992173,0.009590253165673255,15.340752351097178,7.0,64.73901451742891,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7597983039193216,3190000,7,652852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8420969947037868,0.9911777826026692,0.916637388653228,0.9911777826026692,48937,400517,5102785
3420000,0.005009198176769038,0.70996640537514,0.00464302871940288,0.0166042661017464,26.72807570977918,20.0,59.8889340095634,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7659574468085106,3170000,8,649682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8429444869912217,0.9914359575151707,0.9171902222531962,0.9914359575151707,84728,485245,5102785
3308000,0.0048451542598689995,0.6897842360193748,0.0045888356397126885,0.01159210117612245,18.880306415576126,16.0,17.255908982119237,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7283135182738881,3133000,9,646549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8420395752497101,0.9898255436790627,0.9159325594643863,0.9898255436790627,59152,544397,5102785
