intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4597000,0.005908968212141857,0.708102279728897,0.005908968212141857,0.007927315931774233,15.498150968022623,9.0,123.2462347404545,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.708102279728897,4597000,0,773373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8474484294267652,0.9889273473888621,0.9181878884078136,0.9889273473888621,71245,71245,8987279
4133000,0.005312544185508438,0.825,0.005302261012635449,0.06582904569892623,143.424,130.0,181.93692241859966,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8266,4125000,1,769248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.844544743265685,0.9938757855036673,0.9192102643846761,0.9938757855036673,591624,662869,8987279
3419000,0.004394771006594084,0.6982564102564103,0.004375490057457228,0.011064194179350614,29.21180963572268,25.0,35.47773786523411,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7013333333333334,3404000,2,765844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8393936616927493,0.9886209785567905,0.9140073201247699,0.9886209785567905,99437,762306,8987279
3388000,0.004354923711711248,0.7250110083663585,0.004232811033844493,0.025878577932208404,70.62799878530215,67.0,57.980905415546715,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.74592690444738,3293000,3,762551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8391470696075775,0.9905888336610245,0.914867951634301,0.9905888336610245,232578,994884,8987279
3281000,0.004217386274535008,0.7913148371531966,0.004216100877925884,0.010347069452278047,28.351219512195122,14.0,108.43471874920952,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7915560916767189,3280000,4,759271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8382788253081775,0.9924878891546322,0.9153833572314048,0.9924878891546322,92992,1087876,8987279
3237000,0.004160828823733563,0.7231262892505157,0.004055426301785416,0.008435812441118162,24.03011093502377,14.0,64.38574848821013,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7419206967682787,3155000,5,756116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8379138133053973,0.9904167656781072,0.9141652894917522,0.9904167656781072,75815,1163691,8987279
3232000,0.004154401840687944,0.6906760936809545,0.004018149800120828,0.00350083712767791,10.064939219449776,8.0,9.697468147098826,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7140963323022537,3126000,6,752990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.837872031253579,0.9891962868957078,0.9135341590746434,0.9891962868957078,31463,1195154,8987279
3191000,0.0041017005797138704,0.6972538513060951,0.004014293610293456,0.012590796391210288,36.23342939481268,28.0,49.681898231029436,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7124358115650815,3123000,7,749867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8375270397465262,0.9891220025316522,0.9133245211390892,0.9891220025316522,113157,1308311,8987279
3017000,0.003878041569726339,0.8356885563868107,0.0038767561731172153,0.004424809778354494,13.185344827586206,9.0,63.43036813862943,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8359656414519258,3016000,8,746851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8360135282068143,0.9942370644503532,0.9151252963285837,0.9942370644503532,39767,1348078,8987279
3237000,0.004160828823733563,0.6683090705487122,0.0038356234816252555,0.014843313532382827,44.705428954423596,36.0,41.55400436585441,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7249720044792833,2984000,9,743867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8379138133053973,0.9896787227986723,0.9137962680520348,0.9896787227986723,133401,1481479,8987279
