intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4507000,0.006688769634440262,0.8284926470588235,0.006688769634440262,0.0065399014704853415,6.6157088972709115,4.0,24.813886368157437,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.8284926470588235,4507000,0,669309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8508438786010383,0.9939491125085482,0.9223964955547932,0.9939491125085482,29817,29817,4559243
4363000,0.006475061441105583,0.6597610766671708,0.006475061441105583,0.04967973850044843,51.91427916571167,47.0,97.1490651149966,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6597610766671708,4363000,1,664946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8499531041056063,0.9866741817770728,0.9183136429413395,0.9866741817770728,226502,256319,4559243
4347000,0.006451316086290619,0.686031746031746,0.006414213969392238,0.008551638945324914,9.021055067098565,7.0,10.919916764120922,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.69,4322000,2,660624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8498523785092149,0.9881015568588215,0.9189769676840183,0.9881015568588215,38989,295308,4559243
4279000,0.006350398328327021,0.6469500924214417,0.006233155638928135,0.00408006329120865,4.429047619047619,3.0,8.954419714660679,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6591189155884165,4200000,3,656424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8494202530889313,0.9866431880375558,0.9180317205632436,0.9866431880375558,18602,313910,4559243
4053000,0.00601499519156565,0.6408305595181487,0.006000154344806297,0.014522805649973033,16.377195152114766,14.0,37.74516454852469,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.642415596766524,4043000,4,652381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8479347396088395,0.9858265688857845,0.916880654247312,0.9858265688857845,66213,380123,4559243
3627000,0.005382775119617225,0.7405128205128205,0.005357545680126325,0.06245444693340539,78.87673130193906,76.0,46.60253385996088,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.744,3610000,5,648771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8449026121136409,0.9905061843818042,0.9177043982477225,0.9905061843818042,284745,664868,4559243
3458000,0.005131964809384164,0.8502581755593803,0.005131964809384164,0.004317383390181221,5.6923076923076925,4.0,20.312798401133286,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.8502581755593803,3458000,6,645313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8436031309144111,0.9947809173189268,0.9191920241166689,0.9947809173189268,19684,684552,4559243
3456000,0.005128996640032294,0.5721623860811931,0.005124544386004488,0.0033860884361724083,4.470894874022589,2.0,32.78415101031856,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5726594863297432,3453000,7,641860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8435873873500184,0.9821780142718854,0.9128827008109519,0.9821780142718854,15438,699990,4559243
3570000,0.0052981822930889145,0.7593901900132567,0.005100799031189524,0.013008519177416076,17.25603724178062,16.0,9.612702039924063,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7887759611135661,3437000,8,638423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8444709972064751,0.9923752508347486,0.9184231240206119,0.9923752508347486,59309,759299,4559243
3323000,0.004931613378132903,0.506791569086651,0.004817338858085887,0.0029800999858967817,4.185767097966728,2.0,13.605784425063352,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.5188134270101483,3246000,9,635177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8425201395832249,0.979054376560374,0.9107872580717995,0.979054376560374,13587,772886,4559243
3107000,0.004611051088130884,0.5915114269252929,0.004570980801880632,0.0032003119816162466,4.737337662337662,3.0,14.709508654608758,signatures/0531357e71bcbfd3b82d079666b308ac.sig.gz,"GCF_012524165.2 Faecalicatena sp. AGMB00832 strain=AGMB00832, ASM1252416v2",0531357e71bcbfd3b82d079666b308ac,0.5966967543691185,3080000,10,632097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.840695470534009,0.9834816192539009,0.9120885448939549,0.9834816192539009,14591,787477,4559243
3064000,0.004547235447065668,0.674224081003742,0.004545751362389733,0.004278341821219005,6.368266405484818,6.0,4.164061039464912,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6744441998679287,3063000,11,629034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8403176119172239,0.9873750067691006,0.9138463093431622,0.9873750067691006,19506,806983,4559243
3002000,0.004455222197157681,0.9923966942148761,0.004455222197157681,0.04446505702810752,67.53064623584277,65.0,30.770418928922524,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9923966942148761,3002000,12,626032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8397636588285976,0.9997538252004564,0.919758742014527,0.9997538252004564,202727,1009710,4559243
3060000,0.004541299108361927,0.5549777117384844,0.0044344450116945875,0.012031821949389405,18.35876840696118,17.0,11.32978033527991,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5683506686478454,2988000,13,623044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8402822017899098,0.9819387508664552,0.9111104763281825,0.9819387508664552,54856,1064566,4559243
3003000,0.004456706281833617,0.43627005752346354,0.004277132036045448,0.0072150135450117486,11.413948646773074,2.0,65.54611547932492,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.45458673932788374,2882000,14,620162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8397726810754104,0.9748894698722307,0.9073310754738205,0.9748894698722307,32895,1097461,4559243
2855000,0.004237061749795197,0.75,0.00422964132641552,0.008942712638918347,14.305964912280702,13.0,10.857630490047907,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7513157894736842,2850000,15,617312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8384046976055454,0.9908188828703228,0.914611790237934,0.9908188828703228,40772,1138233,4559243
2929000,0.004346884015814407,0.6239542051959489,0.0042058959716005555,0.009632300800812767,15.496118560338743,14.0,11.397954125997762,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6448701012769705,2834000,16,614478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8390970519092337,0.9859478477021215,0.9125224498056776,0.9859478477021215,43916,1182149,4559243
2868000,0.004256354850582355,0.7060144746693287,0.004198475548220879,0.00351593455317034,5.66631318487098,5.0,7.931997111148493,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.715747441976541,2829000,17,611649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8385275756190411,0.9892699846888489,0.913898780153945,0.9892699846888489,16030,1198179,4559243
2798000,0.004152468923266886,0.7736215018010529,0.004143564415211274,0.003518127899741251,5.744985673352436,3.0,17.092413046116363,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7752840121917428,2792000,18,608857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8378594530508596,0.9918231029166746,0.9148412779837671,0.9918231029166746,16040,1214219,4559243
2794000,0.004146532584563145,0.6099575798169234,0.004054519334655158,0.0063510543307299045,10.59882869692533,7.0,17.593593231235474,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6237999553471757,2732000,19,606125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8378207876642194,0.9848918855252653,0.9113563365947424,0.9848918855252653,28956,1243175,4559243
2682000,0.0039803151008583944,0.6443850267379679,0.003934308475904401,0.0033049346130487015,5.683892870614862,3.0,17.867561547369252,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6519202722411278,2651000,20,603474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8367158238834149,0.9862937333661259,0.9115047786247704,0.9862937333661259,15068,1258243,4559243
2630000,0.0039031426977097607,0.7636896046852123,0.0038704928348391844,0.006495157200438757,11.354677914110429,10.0,20.43181203028863,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7701317715959004,2608000,21,600866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8361875388632378,0.9916097943893212,0.9138986666262795,0.9916097943893212,29613,1287856,4559243
2609000,0.00387197691951512,0.45410122164048866,0.003861588326783573,0.0014557241191136335,2.550730207532667,2.0,4.068013413597279,signatures/03198aaedda196ea85313f27ec1902d7.sig.gz,GCF_002270465.1 Blautia hominis strain=KB1 ASM227046v1,03198aaedda196ea85313f27ec1902d7,0.45532286212914486,2602000,22,598264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8359713222498817,0.9749403545621318,0.9054558384060067,0.9749403545621318,6637,1294493,4559243
2621000,0.003889785935626343,0.5069512433914235,0.0038422952259964146,0.002068106481711986,3.641946697566628,3.0,2.8053282490700795,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.5132171529273546,2589000,23,595675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8360950799258214,0.9787119165891609,0.9074034982574912,0.9787119165891609,9429,1303922,4559243
2582000,0.0038319066332648676,0.6890227210511908,0.003735441129329075,0.009239911099276788,16.73698847834724,16.0,9.580553372804104,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7068163153572407,2517000,24,593158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8356908412373482,0.9888693621356711,0.9122801016865096,0.9888693621356711,42127,1346049,4559243
2539000,0.003768090992199651,0.6882014782370655,0.003730988875301269,0.020062321749465865,36.38385043754972,34.0,21.416101351723785,signatures/cbde4b4c80fed49f0061d37124a65323.sig.gz,"GCA_021771755.1 Lachnospiraceae bacterium, ASM2177175v1",cbde4b4c80fed49f0061d37124a65323,0.6950451683547769,2514000,25,590644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8352382353499526,0.9883337955444362,0.9117860154471944,0.9883337955444362,91469,1437518,4559243
2503000,0.003714663943865981,0.6816571272826383,0.0037116957745141105,0.004558870847638522,8.310675729708116,8.0,5.10449014646366,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.682202234941401,2501000,26,588143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8348535676836949,0.9877393580861836,0.9112964628849393,0.9877393580861836,20785,1458303,4559243
2307000,0.0034237833473826683,0.8755742725880551,0.003394101653863963,0.008260801190022116,16.468299081766506,14.0,12.430013110287492,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8832312404287902,2287000,27,585856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8326604643569189,0.9960025841767953,0.914331524266857,0.9960025841767953,37663,1495966,4559243
2261000,0.0033555154522896457,0.6615925058548009,0.0033540313676137107,0.004639147332133865,9.358849557522124,8.0,10.245309157776985,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.6618852459016393,2260000,28,583596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8321196582467018,0.98677649666173,0.9094480774542159,0.98677649666173,21151,1517117,4559243
2246000,0.003333254182150617,0.47498931167165453,0.00329763614992817,0.0010927252616278623,2.242124212421242,2.0,1.7413457315158511,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.480119709277469,2222000,29,581374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.831941004238937,0.9766095183096208,0.9042752612742789,0.9766095183096208,4982,1522099,4559243
2258000,0.00335106319826184,0.6269547910150697,0.003272406710437271,0.002125352827212763,4.394557823129252,3.0,7.527748658209096,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.6420244526585158,2205000,30,579169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8320840193902206,0.9858072007633571,0.9089456100767889,0.9858072007633571,9690,1531789,4559243
2249000,0.0033377064361784226,0.6404886561954625,0.003267954456409465,0.004046943757987894,8.37920072661217,4.0,15.488743200692632,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6541593949970913,2202000,31,576967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8319768272267356,0.9864028289708929,0.9091898280988142,0.9864028289708929,18451,1550240,4559243
2202000,0.003267954456409465,0.8903278025091056,0.0032649862870575944,0.006065041937883109,12.569090909090908,12.0,6.139643837087049,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8911371914204775,2200000,32,574767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8314102123034768,0.9962889389191377,0.9138495756113072,0.9962889389191377,27652,1577892,4559243
2205000,0.003272406710437271,0.6948134092346616,0.0032605340330297884,0.002081705230451634,4.319981793354574,4.0,3.5465596039969007,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.6973434535104365,2197000,33,572570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8314467273168985,0.988439049618008,0.9099428884674532,0.988439049618008,9491,1587383,4559243
2269000,0.003367388129697128,0.5403940886699508,0.003256081779001983,0.002362892260842425,4.9102096627164995,3.0,10.31291000242511,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.5588669950738916,2194000,34,570376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8322144719394236,0.9814058899151139,0.9068101809272687,0.9814058899151139,10773,1598156,4559243
2411000,0.0035781281536799363,0.6099527383931054,0.003256081779001983,0.0031744304920794967,6.596627164995442,6.0,5.023736503828614,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6702807895468446,2194000,35,568182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8338456623488897,0.9871777989256368,0.9105117306372632,0.9871777989256368,14473,1612629,4559243
2229000,0.0033080247426597173,0.6241688349233883,0.0032041388153442483,0.013362963983275293,28.219082908754054,27.0,14.638825674562376,signatures/9d91951929bacfb6e297eba2f87e2e3e.sig.gz,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",9d91951929bacfb6e297eba2f87e2e3e,0.6444058976582827,2159000,36,566023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8317371284835283,0.9859249453628741,0.9088310369232012,0.9859249453628741,60925,1673554,4559243
2218000,0.003291699811224429,0.6936005171299289,0.0031848457145570897,0.004041460391560617,8.586206896551724,5.0,23.557553323806342,signatures/41e7c2fe5d9d2dd0e688784a18ca64d6.sig.gz,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",41e7c2fe5d9d2dd0e688784a18ca64d6,0.7168713639301875,2146000,37,563877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8316044054868597,0.9893200572402148,0.9104622313635372,0.9893200572402148,18426,1691980,4559243
