intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4025000,0.005891126134499166,0.9225303690121476,0.005891126134499166,0.00887175433690825,10.010931677018634,6.0,35.89614944662881,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9225303690121476,4025000,0,679206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8473657646162486,0.9974022515108635,0.922384008063556,0.9974022515108635,40294,40294,4541830
3597000,0.005264690858582236,0.5436261908362316,0.005261763590937765,0.005923603481416081,7.483727399165508,5.0,49.91503712618237,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5439286254347497,3595000,1,675611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8442982695971694,0.9805485324636266,0.912423401030398,0.9805485324636266,26904,67198,4541830
3563000,0.005214927308626219,0.6942,0.005080272996980524,0.008528280450831493,11.159320080668396,9.0,46.44176440274348,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7126,3471000,2,672140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.844039646781428,0.9891293550575887,0.9165845009195084,0.9891293550575887,38734,105932,4541830
3493000,0.005112472941069712,0.7091282051282052,0.005059782123469222,0.02141097310995788,28.129881400057855,26.0,17.124657246549344,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7165128205128205,3457000,3,668683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8434995819656398,0.9893040918048539,0.9164018368852469,0.9893040918048539,97245,203177,4541830
3448000,0.005046609419069099,0.7355790400704535,0.004890000600089867,0.05075531228601687,68.9979048189165,67.0,61.40849280617503,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7591369440774989,3341000,4,665342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8431468385604277,0.9911499398385241,0.9171483891994758,0.9911499398385241,230522,433699,4541830
3338000,0.004885609698623159,0.7313300927971719,0.004844627951600557,0.005459913735212458,7.491842900302115,7.0,5.897597435914491,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7375165709235528,3310000,5,662032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8422654624023684,0.9902265663276424,0.9162460143650054,0.9902265663276424,24798,458497,4541830
3059000,0.0044772558622193665,0.7377563329312424,0.00447579222839713,0.01310595068507628,19.46533682145193,14.0,42.15541190265494,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7379975874547647,3058000,6,658974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8398973108716511,0.9902473932011301,0.9150723520363906,0.9902473932011301,59525,518022,4541830
2998000,0.004387974199062982,0.8039688924644677,0.004387974199062982,0.040858420504510294,61.89859906604403,59.0,41.49565018201352,signatures/48f726ee0e364d433687e3eb0d95ce5e.sig.gz,"GCF_000364625.1 Pseudomonas thermotolerans DSM 14292 strain=DSM 14292, ASM36462v1",48f726ee0e364d433687e3eb0d95ce5e,0.8039688924644677,2998000,7,655976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8393517535976638,0.9929861737413836,0.9161689636695237,0.9929861737413836,185572,703594,4541830
3014000,0.004411392340218754,0.6577361018084393,0.004311865240306719,0.008741630576221479,13.476917854718263,10.0,18.753166108917807,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6729180620674258,2946000,8,653030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8394958826810704,0.987302855475924,0.9133993690784972,0.987302855475924,39703,743297,4541830
3130000,0.00458117386359811,0.6562150055991042,0.004288447099150946,0.007084148900333126,10.981228668941979,5.0,33.135835687085084,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7010078387458006,2930000,9,650100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064945/SRR19064945_unmatched_2.fastq,SRR19064945,92aa0f7e9e5ea2945af70330f8c337e6,683231000,31,DNA,1000,683231,true,0.8405191988263844,0.9886061743560183,0.9145626865912013,0.9886061743560183,32175,775472,4541830
