intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4302000,0.005942793361532362,0.7201205222631403,0.005942793361532362,0.00790635374987088,10.764063226406323,5.0,58.71411388864822,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7201205222631403,4302000,0,719600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8476044850999942,0.9894643864029502,0.9185344357514722,0.9894643864029502,46307,46307,5856935
4071000,0.0056236893944207915,0.6441591377397369,0.005614019577235592,0.005994773716969712,8.639517716535433,6.0,37.332324915891206,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6452686638135996,4064000,1,715536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8460967810054403,0.9859674987917452,0.9160321398985927,0.9859674987917452,35111,81418,5856935
3819000,0.005275575975753624,0.7622,0.005264524756113396,0.014275043175312686,21.938598792967724,20.0,40.59351602082496,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7638,3811000,2,711725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8443545244931734,0.9913457524303981,0.9178501384617858,0.9913457524303981,83608,165026,5856935
3645000,0.005035211948578675,0.7874502872293416,0.004923318349721371,0.008766701354889545,14.406846240179574,13.0,9.738616378950226,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.805346884666372,3564000,3,708161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8430853456082438,0.993041030367853,0.9180631879880483,0.993041030367853,51346,216372,5856935
3519000,0.0048611552392450914,0.7831767132706853,0.00472025218883219,0.01451305162170999,24.876207199297628,20.0,34.45305168141878,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8065551226220491,3417000,4,704744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8421291357939404,0.9930890545431724,0.9176090951685565,0.9930890545431724,85002,301374,5856935
3375000,0.0046622332857209955,0.7873186710341601,0.004648419261170711,0.004542478275753444,7.906389301634473,6.0,12.836282073985306,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7896583996256434,3365000,5,701379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8409948859081554,0.9924110448180529,0.9167029653631041,0.9924110448180529,26605,327979,5856935
3302000,0.004561390906503919,0.6256877252893189,0.004555865296683805,0.0020164130214864943,3.58095815645846,3.0,4.370877913330468,signatures/78278df35687da7c72c6bbfb92c3db46.sig.gz,"GCA_900759925.1 uncultured Butyricimonas sp., SRS011271_39",78278df35687da7c72c6bbfb92c3db46,0.6264465945740846,3298000,6,698081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8404018687193172,0.9850264053358692,0.9127141370275932,0.9850264053358692,11810,339789,5856935
3277000,0.004526855845128208,0.44146571467061835,0.004526855845128208,0.0032938729898829336,5.887091852303937,3.0,19.18337559695033,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.44146571467061835,3277000,7,694804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.840195860622913,0.9739688424617219,0.9070823515423174,0.9739688424617219,19292,359081,5856935
3283000,0.004535144259858378,0.6648205128205128,0.004477125356747184,0.003319654392613201,5.999074359765505,5.0,6.973989609812899,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6734358974358975,3241000,8,691563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8402454409268958,0.987327354938768,0.9137863979328319,0.987327354938768,19443,378524,5856935
3262000,0.004506134808302782,0.6985909291061206,0.00438318998980525,0.011678804699044807,21.557516545855655,20.0,16.45211708889487,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7181858212241303,3173000,9,688390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8400715244812544,0.9893785221579116,0.9147250233195829,0.9893785221579116,68402,446926,5856935
