intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4652000,0.009555029741365144,0.7384126984126984,0.009555029741365144,0.011488751727585034,9.422398968185727,6.0,50.00283522921813,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7384126984126984,4652000,0,482212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8606888858938224,0.9902653559623039,0.9254771209280632,0.9902653559623039,43833,43833,3815297
4408000,0.009053863091130172,0.7911070780399274,0.008953218968746918,0.0201232040388992,17.613214039917413,11.0,40.81780387086497,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8,4359000,1,477853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8591943586943157,0.9928276657672302,0.926011012230773,0.9928276657672302,76776,120609,3815297
3954000,0.008121364487824115,0.5959642637091805,0.007946777744914391,0.005387522911060397,5.312742310674593,4.0,5.105290507068345,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6090573012939002,3869000,2,473984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8561870948116558,0.9841323065806071,0.9201597006961315,0.9841323065806071,20555,141164,3815297
2934000,0.006026323572907424,0.6548336682295155,0.006024269611226133,0.022118854705151396,28.77258779406751,24.0,39.06960627333525,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6550569323509712,2933000,3,471051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8479862076743646,0.986446457784424,0.9172163327293943,0.986446457784424,84390,225554,3815297
2867000,0.005888708140260935,0.668168880455408,0.005786010056196392,0.006512992304399894,8.821086261980831,5.0,17.8047612570535,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6800284629981025,2817000,4,468234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8473545430771519,0.9876376742340365,0.9174961086555942,0.9876376742340365,24849,250403,3815297
2789000,0.005728499129120247,0.44111586622285626,0.005716175359032502,0.002228922152063129,3.055695292849443,2.0,4.751094101336941,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.4420668885718814,2783000,5,465451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8466009220598262,0.9740115987998982,0.9103062604298622,0.9740115987998982,8504,258907,3815297
2813000,0.005777794209471228,0.6655172413793103,0.005549804462847941,0.010415440790061691,14.706883789785344,11.0,20.72315714433221,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6928571428571428,2702000,6,462749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8468349554664342,0.9882332775762123,0.9175341165213232,0.9882332775762123,39738,298645,3815297
2658000,0.005459430148871142,0.7708636231462634,0.005445052417102107,0.14839657305840148,213.5711052433044,207.0,148.47377366427884,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7728990985751673,2651000,7,460098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.845288094263872,0.9917245358998823,0.9185063150818771,0.9917245358998823,566177,864822,3815297
2711000,0.005568290117979559,0.5827829150154117,0.005436836570376943,0.004427178277339877,6.381186248583302,5.0,5.152248824965245,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5968736239542052,2647000,8,457451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8458266218231036,0.9834910217195091,0.9146588217713063,0.9834910217195091,16891,881713,3815297
2626000,0.005393703375069835,0.6631495647586388,0.005163659666765257,0.006327161424130284,9.602227525855211,7.0,14.711657518967444,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6926932207860723,2514000,9,454937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8449578915087388,0.988225734626082,0.9165918130674104,0.988225734626082,24140,905853,3815297
2587000,0.005313598869499491,0.5668118267247307,0.005079447237832331,0.0021581543979407106,3.329559239789729,3.0,2.5946232952602353,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5929406371762549,2473000,10,452464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8445501512951911,0.9832813029547127,0.9139157271249518,0.9832813029547127,8234,914087,3815297
2464000,0.005060961582700713,0.6665754174650972,0.005001396693943278,0.003523447846917291,5.520739219712525,4.0,4.945522633124345,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6745140980016425,2435000,11,450029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8432240821199989,0.9873783075615273,0.9153011948407631,0.9873783075615273,13443,927530,3815297
2313000,0.0047508133688257915,0.6588132635253054,0.004652223208123829,0.004203342492078598,7.080353200883002,5.0,9.192457214065433,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6727748691099477,2265000,12,447764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8415056403989656,0.9872960776112467,0.9144008590051061,0.9872960776112467,16037,943567,3815297
