intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3654000,0.006961432066025011,0.7440439828955406,0.006961432066025011,0.13650643063790782,163.02599890530925,154.5,93.07510096606048,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7440439828955406,3654000,0,521238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8519412208312872,0.9905080732165209,0.921224647023904,0.9905080732165209,595697,595697,4363875
3598000,0.006854743451986314,0.7196,0.006854743451986314,0.019692131419896307,23.883824346859367,20.0,74.60693263022989,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7196,3598000,1,517640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8515168860619261,0.9894413070017305,0.9204790965318284,0.9894413070017305,85934,681631,4363875
3272000,0.0062336633059753245,0.7302969412815361,0.0062317581521532045,0.01842857552060955,24.585753592173646,17.0,55.92987512277844,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7305202054029918,3271000,2,514369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8489120307503069,0.989922145085472,0.9194170879178895,0.989922145085472,80420,762051,4363875
3250000,0.006191749921888694,0.6377410468319559,0.006174603537489617,0.0031098507633697116,4.187287874112928,3.0,5.470724200968722,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6395120031483668,3241000,3,511128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8487273050729653,0.9856825199126186,0.9172049124927919,0.9856825199126186,13571,775622,4363875
3197000,0.0060907767693163545,0.7121246848498739,0.005919312925325591,0.006972931167826759,9.793691663984552,7.0,16.779709768503977,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7327526931010773,3107000,4,508021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8482772669634525,0.9900195890170528,0.9191484279902526,0.9900195890170528,30429,806051,4363875
3172000,0.006043147923763365,0.748854041013269,0.005913597463859232,0.007343702557933029,10.324420103092784,6.0,27.58964015468031,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7652593486127864,3104000,5,504917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8480624729709821,0.9914067962446184,0.9197346346078002,0.9914067962446184,32047,838098,4363875
3118000,0.005940269617368907,0.7253320683111955,0.0058259603880417305,0.013293918822147748,18.970896010464354,14.0,27.907996149832403,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7395635673624289,3058000,6,501859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8475928712688391,0.9903151055284041,0.9189539883986215,0.9903151055284041,58013,896111,4363875
3066000,0.005841201618618687,0.46811460258780035,0.005789762465421458,0.004418550027212053,6.344850279697269,4.0,14.86416058157869,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4722735674676525,3039000,7,498820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8471331634443127,0.9760905707191299,0.9116118670817213,0.9760905707191299,19282,915393,4363875
3050000,0.005810719157464774,0.6495802032699955,0.005601152237031618,0.002178110051273238,3.2329931972789114,3.0,2.3912681049212328,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6738842244807778,2940000,8,495880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8469901961057309,0.9873485511525685,0.9171693736291497,0.9873485511525685,9505,924898,4363875
2857000,0.005443024469795691,0.7837370242214533,0.005178208088521067,0.007492194437283378,12.02906548933039,10.0,13.120412283124157,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.8238177623990772,2718000,9,493162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8452060360187739,0.9937676974907562,0.9194868667547651,0.9937676974907562,32695,957593,4363875
