intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4407000,0.00859427867148482,0.7998185117967332,0.00859427867148482,0.018428482689239037,14.863852961198093,10.0,44.54708238057686,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7998185117967332,4407000,0,508376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8577517140263792,0.9928203993845114,0.9252860567054453,0.9928203993845114,65505,65505,3554552
2886000,0.0056281116963705895,0.6318802289740203,0.005596909413923629,0.008760597678694812,10.850174216027874,8.0,22.455450087798432,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6354029062087186,2870000,1,505506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8461182355954352,0.9854775798356089,0.915797907715522,0.9854775798356089,31140,96645,3554552
2805000,0.00547015014148285,0.6260325965617325,0.005468199998829915,0.013698210069792199,17.364835948644792,10.0,47.855851421457956,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6262558606831882,2804000,2,502702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8453415849212593,0.9850167293776485,0.9151791571494539,0.9850167293776485,48691,145336,3554552
2857000,0.005571557559435472,0.6604774535809018,0.005341440726389136,0.017875670407972652,23.198247535596934,21.0,14.658574449378687,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6889317578972751,2739000,3,499963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8458426278055399,0.9880521728847055,0.9169474003451227,0.9880521728847055,63540,208876,3554552
2721000,0.0053063381586363045,0.5556923076923077,0.005282936446801083,0.004591858552076324,6.025101513473606,4.0,9.560869344740565,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5581538461538461,2709000,4,497254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8445128999949261,0.9813654670558659,0.9129391835253959,0.9813654670558659,16322,225198,3554552
2622000,0.005113274035995733,0.6161640530759952,0.004980664335596149,0.008104537505710987,11.27956147220047,6.0,23.698514182026855,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6325693606755126,2554000,5,494700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.843503845239295,0.9853355090089811,0.9144196771241381,0.9853355090089811,28808,254006,3554552
2624000,0.005117174321301603,0.42681902201310706,0.004953362338455058,0.010854251112376468,15.189763779527558,3.0,284.18054074432956,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.4409342967568476,2540000,6,492160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8435245925800582,0.9739310003236271,0.9087277964518427,0.9739310003236271,38582,292588,3554552
2638000,0.005144476318442694,0.569333027733211,0.004844154349890694,0.004331628852243545,6.198470209339774,5.0,9.974467287015399,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6046298418519367,2484000,7,489676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.843669396907677,0.9839007162342833,0.9137850565709802,0.9839007162342833,15397,307985,3554552
2399000,0.004678392224391214,0.7358783364369956,0.004623788230109033,0.0057042350203344895,8.551665963728384,7.0,6.916456970307746,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.744568590937306,2371000,8,487305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8410887551258116,0.9905305940540368,0.9158096745899242,0.9905305940540368,20276,328261,3554552
2478000,0.004832453493973084,0.6828143021914648,0.004617937802150227,0.008857656323497307,13.296030405405405,10.0,13.995044409579505,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7145328719723183,2368000,9,484937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8419682826315059,0.989215788002731,0.9155920353171185,0.989215788002731,31485,359746,3554552
