intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3633000,0.010297268800380939,0.569792973651192,0.010297268800380939,0.012210871622662784,13.676300578034683,9.0,79.8495614993796,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.569792973651192,3633000,0,349179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.862768458683732,0.9820190351840745,0.9223937469339032,0.9820190351840745,49686,49686,4068997
3576000,0.010135709669739125,0.5640378548895899,0.010135709669739125,0.03904524874311777,44.42813199105145,37.5,96.11690299216819,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.5640378548895899,3576000,1,345603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8623284505805565,0.9816975012174297,0.9220129758989931,0.9816975012174297,158875,208561,4068997
3469000,0.009832432003446594,0.692,0.009806922667029466,0.06769579825200166,79.61098265895954,74.0,59.36751993079887,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6938,3460000,2,342143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.861483824635267,0.9882766300786293,0.9248802273569481,0.9882766300786293,275454,484015,4068997
3451000,0.009781413330612337,0.7423773751657092,0.009523485595728036,0.005175968426617173,6.2681547619047615,5.0,9.722479361172718,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7624834290764472,3360000,3,338783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8613392652212972,0.9912905840104743,0.9263149246158857,0.9912905840104743,21061,505076,4068997
2895000,0.008205503214176388,0.6925488304798649,0.00814031268777706,0.05962230987144989,84.47179665738162,78.0,50.91917552130265,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6980950084398361,2872000,4,335911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8564718070154492,0.9884733955908425,0.9224726013031459,0.9884733955908425,242603,747679,4068997
2807000,0.00795607859143113,0.6186648805536951,0.007854041245762616,0.022187777479314927,32.581017683146875,30.0,28.790351855946803,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6267023889260995,2771000,5,333140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8556193841193884,0.9850393773461726,0.9203293807327806,0.9850393773461726,90282,837961,4068997
2784000,0.007890888065031802,0.4323648859731334,0.007845538133623573,0.002101746450046535,3.0895953757225434,2.0,4.5841434873463225,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.43486410496719774,2768000,6,330372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.855392328591466,0.9734955840943964,0.9144439563429312,0.9734955840943964,8552,846513,4068997
2781000,0.007882384952892759,0.7613259668508288,0.007811525685067401,0.0072012832646472826,10.632075471698114,9.0,8.411559115403264,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.768232044198895,2756000,7,327616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8553625789162541,0.9915307949043676,0.9234466869103108,0.9915307949043676,29302,875815,4068997
2738000,0.007760507012233144,0.5871862615587847,0.007559266691609129,0.08741515415223948,133.36782902137233,131.0,78.54403009978365,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6028181417877587,2667000,8,324949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8549327196941313,0.9838054768117782,0.9193690982529548,0.9838054768117782,355692,1231507,4068997
2718000,0.007703819597972858,0.6388419782870929,0.0075054136480618575,0.005049155848480596,7.75868580060423,5.0,16.99305438602891,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.655729794933655,2648000,9,322301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8547305544633124,0.9864791273524585,0.9206048409078854,0.9864791273524585,20545,1252052,4068997
