intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4535000,0.009512742040026934,0.7591228657515903,0.009512742040026934,0.021487148625220127,17.706504961411245,12.0,60.628545967480434,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7591228657515903,4535000,0,472194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8605657461423667,0.991149346896202,0.9258575465192844,0.991149346896202,80299,80299,3737071
3657000,0.007671024838010694,0.589268449887206,0.007671024838010694,0.0049415705508404845,5.049767569045666,3.0,41.183911409806385,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.589268449887206,3657000,1,468537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8546129396472505,0.9830842719854964,0.9188486058163734,0.9830842719854964,18467,98766,3737071
3416000,0.007165496539962956,0.9465225824328068,0.007165496539962956,0.01580917247759007,17.295081967213115,15.0,18.58531941056736,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9465225824328068,3416000,2,465121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8527356042943123,0.9982286529569072,0.9254821286256097,0.9982286529569072,59080,157846,3737071
3293000,0.006907488321457264,0.6568,0.006888609671322701,0.0064708430746967345,7.363580998781973,6.0,11.256962715943432,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6586,3284000,3,461837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8517274619985696,0.9866181213547077,0.9191727916766387,0.9866181213547077,24182,182028,3737071
3217000,0.006748068609209844,0.6931064958020327,0.006580258385791508,0.0038150198377285313,4.54478801402614,4.0,5.544383105832091,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7107821475916924,3137000,4,458700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8510861671694439,0.9890478582039248,0.9200670126866843,0.9890478582039248,14257,196285,3737071
3103000,0.006508939040838715,0.5661375661375662,0.006508939040838715,0.0021519526923625483,2.591685465678376,2.0,1.8227680151885746,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.5661375661375662,3103000,5,455597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.850096192666279,0.9818151767660552,0.9159556847161672,0.9818151767660552,8042,204327,3737071
3209000,0.006731287586868011,0.7089158835663534,0.006487962762911423,0.016123322248894924,19.48076301325574,16.0,39.708402482847745,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7355030942012377,3093000,6,452504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8510178116035587,0.9901392446512315,0.920578528127395,0.9901392446512315,60254,264581,3737071
3045000,0.006387276628860422,0.65147512109203,0.00620688063868571,0.1303849993751791,164.66982088543426,167.0,110.817909787973,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6704095112285336,2959000,7,449545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8495789298859187,0.9871839138102374,0.918381421848078,0.9871839138102374,487258,751839,3737071
2914000,0.006112487388012896,0.6993968636911942,0.006081022971121958,0.011310729713189822,14.580545015522594,12.0,15.703750381346048,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7030156815440289,2899000,8,446646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8483746375307806,0.988697389568698,0.9185360135497393,0.988697389568698,42269,794108,3737071
2842000,0.005961458186936394,0.8896551724137931,0.005953067675765477,0.012839467058560032,16.906976744186046,16.0,12.859755277610187,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.8909090909090909,2838000,9,443808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.847690229488228,0.9962807115856858,0.9219854705369569,0.9962807115856858,47982,842090,3737071
2785000,0.005841893402750829,0.45652173913043476,0.005506272955914156,0.0029929856831727307,4.260952380952381,3.0,14.027839634357688,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.48434782608695653,2625000,10,441183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.847136399630522,0.9768857750085813,0.9120110873195517,0.9768857750085813,11185,853275,3737071
2627000,0.005510468211499615,0.7387105935813689,0.005455929888888656,0.003886466165614729,5.5840061514801995,5.0,5.078313824663575,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7460948594149389,2601000,11,438582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.845541859978867,0.9905960278361257,0.9180689439074963,0.9905960278361257,14524,867799,3737071
2658000,0.005575494673074221,0.5717794150480018,0.005372024777179488,0.00666377491891377,9.723935962514643,7.0,16.50176972423938,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5934360348292029,2561000,12,436021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8458619022003437,0.9833077930368209,0.9145848476185823,0.9833077930368209,24903,892702,3737071
2621000,0.00549788244474324,0.7062937062937062,0.005296510176641236,0.009132285685768347,13.516039603960396,12.0,11.99122782334247,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7331468531468531,2525000,13,433496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.845479494392331,0.9900367635231456,0.9177581289577383,0.9900367635231456,34128,926830,3737071
2370000,0.00497137786876821,0.48,0.004908449034986334,0.0033858066919253073,5.407264957264958,4.0,11.746992277271504,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.48615384615384616,2340000,14,431156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8427384307744343,0.9770030660771793,0.9098707484258068,0.9770030660771793,12653,939483,3737071
2278000,0.004778396111837124,0.7453109575518263,0.0047511269505316435,0.004891263773152825,8.07019867549669,7.0,5.73975095453894,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7495886804870023,2265000,15,428891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8416628024460087,0.9907453276771534,0.916204065061581,0.9907453276771534,18279,957762,3737071
2677000,0.005615349601136075,0.39648506151142354,0.004732248300397081,0.0025779547672495386,4.2703900709219855,4.0,3.0536762852235753,signatures/a94161bf1ccd67b3c66d45adbcfe7953.sig.gz,"GCA_019117555.1 Candidatus Bacteroides intestinigallinarum, ASM1911755v1",a94161bf1ccd67b3c66d45adbcfe7953,0.4704745166959578,2256000,16,426635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8460562764251106,0.9759704051704915,0.911013340797801,0.9759704051704915,9634,967396,3737071
2201000,0.004616878771796975,0.8129390018484288,0.0046126835162115165,0.009414859926396903,16.0,15.0,7.573198956080348,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8136783733826247,2199000,17,424436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8407297242426515,0.9933707770315444,0.9170502506370979,0.9933707770315444,35184,1002580,3737071
2213000,0.004642050305309725,0.606353591160221,0.0046042930050406,0.003670254057255,6.24874715261959,4.0,13.216959217567675,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6113259668508287,2195000,18,422241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8408771973321014,0.9842503447776991,0.9125637710549003,0.9842503447776991,13716,1016296,3737071
2119000,0.0044448732927931806,0.6078548051175245,0.004285453580545761,0.006257842037253239,11.446891825746452,10.0,9.580301512710655,signatures/fb3c0f9114ca4f8af0e3c7ca955192f2.sig.gz,GCA_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140 ASM1822870v1,fb3c0f9114ca4f8af0e3c7ca955192f2,0.6304671228800952,2043000,19,420198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8397006634063389,0.9852297066225828,0.9124651850144608,0.9852297066225828,23386,1039682,3737071
2032000,0.00426237967482574,0.9303710490151168,0.00426028204703301,0.010034329023986967,18.463318562284588,18.0,11.42601955244459,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9308291342189647,2031000,20,418167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064359/SRR19064359_unmatched_2.fastq,SRR19064359,cebcb354cc26385983af65a44bd20728,476729000,31,DNA,1000,476729,true,0.8385658373778393,0.9976904276966708,0.918128132537255,0.9976904276966708,37499,1077181,3737071
