intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3989000,0.010208808392259834,0.7978,0.010208808392259834,0.04846199496981215,46.961143143645025,37.0,83.2317513722809,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7978,3989000,0,386752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.862528370286556,0.9927394749389709,0.9276339226127635,0.9927394749389709,187328,187328,3865462
3757000,0.009615064710383604,0.5901587301587301,0.009515254350068204,0.012704044173762412,13.207907477138246,9.0,23.92000906464181,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5963492063492063,3718000,1,383034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8608628020103197,0.9834631355873801,0.92216296879885,0.9834631355873801,49107,236435,3865462
2851000,0.0072963932630566025,0.6065609863496257,0.007050706222280232,0.05718203930086494,80.23049001814881,76.0,49.12017427136776,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6276970497578159,2755000,2,380279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8532337141060313,0.9850897705835004,0.9191617423447659,0.9850897705835004,221035,457470,3865462
2627000,0.00672312350124507,0.7139337530796606,0.006674497941091414,0.01453073397177362,21.53680981595092,16.0,25.13700546625346,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7191349575691213,2608000,3,377671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8509844964850944,0.9894206738481861,0.9202025851666402,0.9894206738481861,56168,513638,3865462
2533000,0.006482554940484874,0.565304755525787,0.0064799957004767865,0.011911383425836291,18.184439178515007,9.0,57.11710506941106,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5655280196472426,2532000,4,375139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8499848166416494,0.9817810591038535,0.9158829378727514,0.9817810591038535,46043,559681,3865462
2590000,0.006628431620945844,0.6285934291581109,0.006267578779805549,0.03790698239951654,59.83176806859943,55.0,43.13777432697431,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6647843942505134,2449000,5,372690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8505952015414635,0.9869156283493496,0.9187554149454066,0.9869156283493496,146528,706209,3865462
2482000,0.006352033700072426,0.6391453442363493,0.0062010385395952815,0.013984356850487729,22.309533635988444,16.0,31.68284491480508,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6547085201793722,2423000,6,370267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8494273085001316,0.9864295285277132,0.9179284185139224,0.9864295285277132,54056,760265,3865462
2362000,0.006044924899101962,0.6554209919261822,0.0058171525383822024,0.009472088976686357,16.10822701275847,13.0,17.620396933711998,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6810841983852365,2273000,7,367994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8480705160538498,0.98768709823602,0.9178788071449349,0.98768709823602,36614,796879,3865462
2444000,0.006254782579765113,0.630247428412566,0.005801797098333679,0.008983143541444723,15.317159241288046,13.0,12.217932876289886,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6794551014734501,2267000,8,365727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8490046552084014,0.9876108013268629,0.9183077282676322,0.9876108013268629,34724,831603,3865462
2350000,0.006014214019004916,0.6184615384615385,0.005658479657880796,0.009204591844390141,16.09226594301221,12.0,30.198492881210615,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6573426573426573,2211000,9,363516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8479311870627336,0.9865573049389633,0.9172442460008485,0.9865573049389633,35580,867183,3865462
2287000,0.005852981898495423,0.4914049965619986,0.005487010577338953,0.004870827859645238,8.781716417910447,7.0,8.38419364185123,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5241806096722439,2144000,10,361372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8471882213831305,0.9793794755305072,0.9132838484568189,0.9793794755305072,18828,886011,3865462
2041000,0.005223408856505972,0.5958146487294469,0.005100565336117787,0.009512963780267404,18.450577019568488,13.0,25.580833009880486,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6101644245142003,1993000,11,359379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8440838940500314,0.9841899630305382,0.9141369285402847,0.9841899630305382,36772,922783,3865462
2085000,0.0053360154168618085,0.47141133896260556,0.0050007549758023856,0.006027222619184977,11.923234390992835,7.0,22.79963104128114,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.503015681544029,1954000,12,357425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8446648500545928,0.9780782413637922,0.9113715457091924,0.9780782413637922,23298,946081,3865462
1934000,0.004949570175640642,0.782679077296641,0.004949570175640642,0.0062652278045936035,12.522233712512927,10.0,9.745959944409586,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.782679077296641,1934000,13,355491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8426189253667264,0.9921268814781522,0.9173729034224394,0.9921268814781522,24218,970299,3865462
1928000,0.004934214735592119,0.5458107293550332,0.004634783654645916,0.02633475636288754,56.209828823854224,51.0,38.10733674471655,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.5810729355033153,1811000,14,353680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8425344719787908,0.9826402221625777,0.9125873470706842,0.9826402221625777,101796,1072095,3865462
1760000,0.004504262414233469,0.7242798353909465,0.004504262414233469,0.012897811438839652,28.327272727272728,26.0,19.502847853074307,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7242798353909465,1760000,15,351920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8400602619766806,0.9896482281090743,0.9148542450428774,0.9896482281090743,49856,1121951,3865462
1789000,0.004578480374467998,0.5614938828074694,0.004463314574104074,0.014901194216887917,33.027522935779814,27.0,30.737967352826324,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.5759819703799098,1744000,16,350176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8405032529651737,0.9823613211086603,0.9114322870369169,0.9823613211086603,57600,1179551,3865462
