intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5205000,0.007288027611893277,0.7861350249207069,0.007288027611893277,0.025983860142568236,42.7462055715658,34.0,173.29946192603714,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.7861350249207069,5205000,0,708980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8532021394314241,0.9922678956465761,0.9227350175390001,0.9922678956465761,222494,222494,8562777
4531000,0.00634429454553092,0.7142857142857143,0.0063008884252679625,0.005034464870450323,9.579777777777778,5.0,46.25082908512813,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7192063492063492,4500000,1,704480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8493939042742077,0.9894238422143534,0.9194088732442806,0.9894238422143534,43109,265603,8562777
3866000,0.005413163256019099,0.7654,0.005358555556333443,0.06307778422817738,141.1343088581134,135.0,126.72413448964525,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7732,3827000,2,700653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8450560593977269,0.9917369881836555,0.9183965237906913,0.9917369881836555,540121,805724,8562777
3798000,0.005317949830926161,0.8036901952370736,0.00524513956467862,0.012245676840585713,27.99172450613988,26.0,16.700629829292623,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.8148465994421797,3746000,3,696907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8445724504397891,0.9934167520881885,0.9189946012639888,0.9934167520881885,104857,910581,8562777
3453000,0.004834881718322284,0.7707077472650146,0.004833481520894446,0.011981510203991064,29.72045191193511,20.0,65.13403872037674,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7709310113864702,3452000,4,693455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8419819268791531,0.9916429741446643,0.9168124505119086,0.9916429741446643,102595,1013176,8562777
3059000,0.004283203931754377,0.6733436055469953,0.004283203931754377,0.003567884577631766,9.987250735534488,8.0,16.137510823133457,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6733436055469953,3059000,5,690396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.838697683770662,0.9873229898251857,0.9130103367979239,0.9873229898251857,30551,1043727,8562777
3012000,0.004217394652646023,0.7804308331170516,0.004210393665506836,0.007256641157418907,20.664117060192883,18.0,24.775095833087576,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.781728523228653,3007000,6,687389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8382788790273255,0.992087990043194,0.9151834345352597,0.992087990043194,62137,1105864,8562777
2992000,0.004189390704089277,0.732512315270936,0.004164187150388205,0.008566263024250193,24.66408876933423,15.0,71.97724698554552,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7369458128078817,2974000,7,684415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8380987427938525,0.990201836797081,0.9141502897954668,0.990201836797081,73351,1179215,8562777
2919000,0.004087176291857152,0.819971870604782,0.004081575502145803,0.0029571014169818975,8.686449399656947,4.0,63.48660240007925,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8210970464135021,2915000,8,681500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8374312071504744,0.9936616573733716,0.915546432261923,0.9936616573733716,25321,1204536,8562777
2992000,0.004189390704089277,0.6979493365500603,0.004050771158733381,0.009513385669158499,28.157967507777393,25.0,31.869813866676797,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7218335343787696,2893000,9,678607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8380987427938525,0.9895402257050897,0.9138194842494711,0.9895402257050897,81461,1285997,8562777
