intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5014000,0.00795917233497099,0.7958730158730158,0.00795917233497099,0.03650320897816699,64.74232149980055,47.0,272.8739198287955,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7958730158730158,5014000,0,624951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8556301146813022,0.992662034860661,0.9241460747709815,0.992662034860661,324618,324618,8892862
4130000,0.00655591977332074,0.6207470134583396,0.006516235028930179,0.01391340605532842,30.141291108404385,8.0,814.8790053959648,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6245274459398155,4105000,1,620846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8502934366141679,0.9849289163984567,0.9176111765063123,0.9849289163984567,123730,448348,8892862
4100000,0.006508298080052067,0.7844345983432864,0.0064638511663346375,0.015423493583955311,33.68344793713163,18.0,186.3124876810763,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7898285494124446,4072000,2,616774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8500934921404956,0.992417942080779,0.9212557171106373,0.992417942080779,137159,585507,8892862
4162000,0.0066067162461406585,0.6256931608133087,0.006447977268578413,0.01831311449564831,40.09256523879862,37.0,54.931265397189215,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6410967344423907,4062000,3,612712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8505051674127464,0.985761217621402,0.9181331925170741,0.985761217621402,162856,748363,8892862
3599000,0.005713015802465216,0.7693458743052587,0.005713015802465216,0.007209602487927958,17.81439288691303,12.0,176.0409630637812,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7693458743052587,3599000,4,609113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8465270110577681,0.9915771360272179,0.919052073542493,0.9915771360272179,64114,812477,8892862
3596000,0.005708253633138349,0.7104,0.005638408483010961,0.09906304629488234,248.01632882882882,242.0,143.93575058487903,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7192,3552000,5,605561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.846504239446454,0.9894235604484345,0.9179638999474442,0.9894235604484345,880954,1693431,8892862
3540000,0.005619359805703492,0.5536386449184442,0.005603485907947267,0.010563753266383757,26.612464589235127,21.0,73.89497533692528,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.555207026348808,3530000,6,602031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8460757603863196,0.9811979030888888,0.9136368317376042,0.9811979030888888,93942,1787373,8892862
3529000,0.005601898518171645,0.5402298850574713,0.005446334320160644,0.0026703439230250058,6.921305741766249,5.0,11.160114898330809,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5556605259014329,3431000,7,598600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8459908245809993,0.9812237462263772,0.9136072854036883,0.9812237462263772,23747,1811120,8892862
3556000,0.0056447580421134505,0.7487847989394609,0.005379663949584501,0.006015273822982972,15.784302154027737,14.0,12.807507905185787,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7856827220503756,3389000,8,595211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8461988485394882,0.9922494743421989,0.9192241614408436,0.9922494743421989,53493,1864613,8892862
3340000,0.005301881850579,0.6785641025641026,0.005251085377759082,0.008958758159071848,24.083736396614267,21.0,26.701651178163253,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6851282051282052,3308000,9,591903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8444900123336695,0.9878757340138871,0.9161828731737782,0.9878757340138871,79669,1944282,8892862
3302000,0.005241561039105347,0.7267934907173963,0.005033612978498805,0.009601071061262392,26.925575528224535,21.0,46.896110398980305,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7568187027274811,3171000,10,588732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8441783587435535,0.9910521578806862,0.9176152583121199,0.9910521578806862,85381,2029663,8892862
3067000,0.00486852444183407,0.49307122139864645,0.004857412713404713,0.0029067132718353216,8.447385620915032,4.0,32.971053501245855,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4941991621011924,3060000,11,585672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8421702867227604,0.9775204936570553,0.9098453901899078,0.9775204936570553,25849,2055512,8892862
3022000,0.00479709190193106,0.8262430939226519,0.004747882818886763,0.006595064670968694,19.608492143095955,16.0,24.703825988875778,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8348066298342541,2991000,12,582681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8417688296349509,0.9941925686387443,0.9179806991368475,0.9941925686387443,58649,2114161,8892862
2919000,0.004633590755041946,0.720738707262291,0.0045843816719976505,0.0035450904332036187,10.916204986149584,8.0,13.988441528676242,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7284751684552034,2888000,13,579793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8408277216760197,0.9898326297933294,0.9153301757346746,0.9898326297933294,31526,2145687,8892862
2772000,0.004400244458025446,0.42924086223055297,0.004362147103410507,0.002155998822426346,6.97707423580786,5.0,7.415206151523911,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.4329896907216495,2748000,14,577045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8394273646045106,0.9733599428660062,0.9063936537352584,0.9733599428660062,19173,2164860,8892862
2743000,0.0043542101545323945,0.6635787420770356,0.004320874969244323,0.006811755315667779,22.254224834680382,14.0,44.23849961355151,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6686981960019502,2722000,15,574323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8391426339393905,0.9871025252792661,0.9131225796093283,0.9871025252792661,60576,2225436,8892862
2762000,0.004384370560269221,0.5776330076004343,0.004222456803155731,0.0025962395458290033,8.6796992481203,6.0,23.526397777618886,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.5997828447339848,2660000,16,571663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8393295086117312,0.9836452914797509,0.911487400045741,0.9836452914797509,23088,2248524,8892862
2697000,0.004281190224853761,0.6446280991735537,0.004209757684950751,0.002713974421283047,9.100678733031675,7.0,12.291245072069554,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6555663587749149,2652000,17,569011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8386849613406244,0.9864711950033848,0.9125780781720045,0.9864711950033848,24135,2272659,8892862
2631000,0.00417642249966268,0.4269849162937179,0.004089116062003444,0.00466621431885483,16.108695652173914,9.0,35.02032221245105,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.43610144206862256,2576000,18,566435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8380149293266245,0.9735848138168501,0.9057998715717372,0.9735848138168501,41496,2314155,8892862
2655000,0.004214519854277618,0.5574905112748382,0.0039637122697292705,0.04932742687337328,175.67561073287945,171.0,126.83085340850246,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5927662424648359,2497000,19,563938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8382604402015229,0.9832719725604292,0.910766206380976,0.9832719725604292,438662,2752817,8892862
2486000,0.003946250982197423,0.9621832358674464,0.003917677966236219,0.003855564159209937,13.892625607779578,12.0,13.453421443472333,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9692007797270955,2468000,20,561470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8364838704391009,0.9989913643206175,0.9177376173798593,0.9989913643206175,34287,2787104,8892862
2467000,0.003916090576460597,0.6208149493900856,0.003797036343288913,0.002464898252103766,9.163879598662207,7.0,9.766199970909419,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6402803010641059,2392000,21,559078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8362768755913361,0.9857206971044276,0.9109987863478819,0.9857206971044276,21920,2809024,8892862
