intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4120000,0.009424122092704082,0.653968253968254,0.009424122092704082,0.03539704480611268,34.63883495145631,28.0,115.51062720243921,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.653968253968254,4120000,0,433056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8603059615486168,0.9863935302254003,0.9233497458870086,0.9863935302254003,142712,142712,4031749
3736000,0.008545757315131663,0.7398,0.008461123208959321,0.19539931677294395,212.97675047310085,198.0,174.46859183778338,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7472,3699000,1,429357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8575950704460856,0.9906433263275752,0.9241191983868304,0.9906433263275752,787801,930513,4031749
3349000,0.0076605303127344595,0.6812307692307692,0.00759648288103647,0.006072302616060672,7.371875940981632,6.0,9.519275255449116,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.686974358974359,3321000,2,426036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8545751993920474,0.9879614913031659,0.9212683453476067,0.9879614913031659,24482,954995,4031749
3099000,0.007088678244002416,0.8171986283302559,0.007086390835727487,0.016575188584408405,21.571013557133636,18.0,37.04364182880879,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.8174624109733579,3098000,3,422938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8524391662128499,0.9935194653865373,0.9229793157996936,0.9935194653865373,66827,1021822,4031749
3188000,0.007292257580471023,0.6770145310435931,0.00703378044540414,0.08684866046968698,113.87056910569106,111.0,87.41251140473332,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7018934390136504,3075000,4,419863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8532181090828397,0.9886464378213389,0.9209322734520893,0.9886464378213389,350152,1371974,4031749
3152000,0.007209910882573609,0.6931010772404309,0.006917122623382802,0.009393441903253402,12.523809523809524,8.0,39.091452120300794,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7224386889754756,3024000,5,416839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8529055970605545,0.9895669757754265,0.9212362864179905,0.9895669757754265,37872,1409846,4031749
2902000,0.006638058813841565,0.7916666666666666,0.0065625743407689355,0.02928307292939119,41.15092366678285,36.0,38.69938322674479,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.8007726269315674,2869000,6,413970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8506350255615505,0.9928585821845541,0.9217468038730523,0.9928585821845541,118062,1527908,4031749
2883000,0.006594598056617929,0.6954302382109869,0.00654427507456951,0.003097663073767737,4.365256903180706,3.0,7.452360794925836,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7007778317938745,2861000,7,411109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8504547996002361,0.9885957091285588,0.9195252543643975,0.9885957091285588,12489,1540397,4031749
2876000,0.006578586198693432,0.7839779005524862,0.006491664684246162,0.004793949226501947,6.810429880197322,5.0,11.653077930557838,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7944751381215469,2838000,8,408271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.8503881106800651,0.9926057444398136,0.9214969275599394,0.9926057444398136,19328,1559725,4031749
2748000,0.006285797939502626,0.6937451336620815,0.006114242318883013,0.0033796746771686433,5.097643097643098,4.0,5.224532591287397,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7132104853361018,2673000,9,405598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064787/SRR19064787_unmatched_2.fastq,SRR19064787,57a0d47222a2c22aa45a137ec30504f3,437176000,31,DNA,1000,437176,true,0.849140134553764,0.9891566788420078,0.9191484066978859,0.9891566788420078,13626,1573351,4031749
