intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4867000,0.016263938967622498,0.7633312421580929,0.016263938967622498,0.05141357512427987,39.5884528456955,38.0,35.553421089842885,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7633312421580929,4867000,0,294384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8755835715839261,0.9913261205748682,0.9334548460793972,0.9913261205748682,192677,192677,3747590
3874000,0.012945654316944638,0.6149206349206349,0.012945654316944638,0.04870169895853068,47.112545172947854,40.0,90.29495482518907,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6149206349206349,3874000,1,290510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8691620876535762,0.984436509405913,0.9267992985297446,0.984436509405913,182514,375191,3747590
3616000,0.012083501809517762,0.7154,0.011953176430488118,0.1009304646452787,105.74391948560246,102.0,66.16012596218827,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7232,3577000,2,286933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8672319150469376,0.9896005977541887,0.9284162564005631,0.9896005977541887,378246,753437,3747590
3102000,0.010365880147434762,0.7213383247543285,0.010302388296112628,0.003568426642188713,4.337658125202725,4.0,5.920587507657504,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7257838090781469,3083000,3,283850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8629533047090057,0.9897144523537056,0.9263338785313556,0.9897144523537056,13373,766810,3747590
2786000,0.009309910409656109,0.4856893542757417,0.009299885380499981,0.0018011575439148893,2.4254401724757457,2.0,2.2775662979132174,signatures/03198aaedda196ea85313f27ec1902d7.sig.gz,GCF_002270465.1 Blautia hominis strain=KB1 ASM227046v1,03198aaedda196ea85313f27ec1902d7,0.4862129144851658,2783000,4,281067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8599676471591559,0.9770068951151913,0.9184872711371737,0.9770068951151913,6750,773560,3747590
2707000,0.009045917975211445,0.7017908123540099,0.009035892946055318,0.01271163601141,17.617603550295858,15.0,12.893719545751114,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7025694264209706,2704000,5,278363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8591700265427415,0.9886771382492765,0.923923582396009,0.9886771382492765,47638,821198,3747590
2747000,0.009179585030626464,0.6930184804928131,0.009022526240513817,0.1307306829188892,181.4537037037037,175.0,107.0575048192999,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.705082135523614,2700000,6,275663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8595766597261958,0.9887910045755878,0.9241838321508917,0.9887910045755878,489925,1311123,3747590
2620000,0.008755192129683778,0.8645418326693227,0.008701725307517769,0.003817920316790257,5.494623655913978,4.0,20.52596539198854,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.8698539176626826,2604000,7,273059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8582651407052815,0.9955123580097822,0.9268887493575318,0.9955123580097822,14308,1325431,3747590
2506000,0.008374241021750972,0.5418655097613883,0.008347507610667968,0.007759653537339997,11.641313050440353,11.0,7.059923555802064,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5436008676789588,2498000,8,270561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.8570343730868729,0.9805294670987826,0.9187819200928278,0.9805294670987826,29080,1354511,3747590
2461000,0.008223865584409075,0.9955483609874545,0.008220523908023698,0.009430594061783707,14.366666666666667,14.0,6.646328733733868,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.9959530554431404,2460000,9,268101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064621/SRR19064621_unmatched_2.fastq,SRR19064621,67273a3ce8ec48d65d8de7cc89dbe395,299251000,31,DNA,1000,299251,true,0.856533566700591,0.9998691970845586,0.9282013818925747,0.9998691970845586,35342,1389853,3747590
