intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4130000,0.010188373905921592,0.826,0.010188373905921592,0.14204256396979018,159.13946731234867,150.0,183.84403964247772,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.826,4130000,0,401234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8624726233060894,0.9938525057250371,0.9281625645155633,0.9938525057250371,657246,657246,4627106
3046000,0.0075142341204448345,0.8565400843881856,0.0075117672018235465,0.0065051459810948785,9.885057471264368,5.0,73.1988267201524,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8568213783403656,3045000,1,398189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8540438159130718,0.9950276995084197,0.9245357577107458,0.9950276995084197,30100,687346,4627106
3021000,0.007452561154912622,0.8345303867403315,0.007452561154912622,0.01122515887900558,17.19298245614035,13.0,30.28491261696442,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8345303867403315,3021000,2,395168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8538167984852625,0.9941819545208831,0.9239993765030727,0.9941819545208831,51940,739286,4627106
2958000,0.007297145281771445,0.6231240752483619,0.00727247609555856,0.01862611316879276,29.23507462686567,20.0,60.863985462268964,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6252377932783767,2948000,3,392220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8532365507515709,0.9849650343836798,0.9191007925676253,0.9849650343836798,86185,825471,4627106
2925000,0.007215736967268923,0.6438476777459828,0.007215736967268923,0.004813159672590168,7.614017094017094,7.0,5.3500770918367815,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6438476777459828,2925000,4,389295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8529278207630911,0.9858973834039437,0.9194126020835174,0.9858973834039437,22271,847742,4627106
2760000,0.006808695394756318,0.614422862246037,0.00678896004578601,0.058056806997721686,97.61446220930233,90.0,89.79171624030468,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6162089752176825,2752000,5,386543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8513317601155193,0.9845029751157172,0.9179173676156183,0.9845029751157172,268635,1116377,4627106
2803000,0.006914772895471724,0.6867772750125691,0.006739621673360239,0.019554123030680517,33.11822840409956,24.0,90.87861921561316,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7046254399195576,2732000,6,383811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8517564221907664,0.9887703381160062,0.9202633801533864,0.9887703381160062,90479,1206856,4627106
2721000,0.0067124855685260654,0.4368353206574283,0.00668781638231318,0.002655871726301494,4.533013648100332,3.0,15.46026659970677,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4384466645182082,2711000,7,381100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8509410275672382,0.973753267705916,0.9123471476365771,0.973753267705916,12289,1219145,4627106
2741000,0.006761823940951836,0.5935711140466755,0.006650812602993853,0.05091324901569145,87.3816765578635,84.0,74.13024931203532,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6034786437692646,2696000,8,378404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8511420753580885,0.98384023084455,0.9174911531013192,0.98384023084455,235581,1454726,4627106
2803000,0.006914772895471724,0.3843601211946328,0.0065718712071126196,0.004108831740617137,7.136636636636637,6.0,5.692385471087717,signatures/9ef8a5214096c25f601e068f2fcafa78.sig.gz,"GCF_014750685.1 Bacteroides sp. GM023 strain=GM023, ASM1475068v1",9ef8a5214096c25f601e068f2fcafa78,0.40441494733804645,2664000,9,375740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8517564221907664,0.9712186343184347,0.9114875282546006,0.9712186343184347,19012,1473738,4627106
