intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4239000,0.01052618509597477,0.6830486625845955,0.01052618509597477,0.007771505857061731,9.575371549893843,7.0,36.83467802571742,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6830486625845955,4239000,0,398471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8633806089256346,0.9877788671528257,0.9255797380392301,0.9877788671528257,40590,40590,5222926
4115000,0.010218271212535076,0.801363193768257,0.010218271212535076,0.005111885559933264,6.488213851761847,5.0,13.777772600472458,signatures/d750d13cb2b6a3f1b5a4e0bddcc1d276.sig.gz,GCA_028994555.1 Citrobacter amalonaticus strain=AUH_CA_2023_1 ASM2899455v1,d750d13cb2b6a3f1b5a4e0bddcc1d276,0.801363193768257,4115000,1,394356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8625541490761587,0.9928821940665831,0.9277181715713709,0.9928821940665831,26699,67289,5222926
3762000,0.009341709915323682,0.8311975254087495,0.009341709915323682,0.07301233063612236,101.36576289207868,95.0,86.32899607663288,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8311975254087495,3762000,2,390594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8600622444117707,0.994053626969308,0.9270579356905393,0.994053626969308,381338,448627,5222926
3541000,0.008792927913386804,0.7042,0.008743264383799756,0.042155297624358455,62.53166714001704,60.0,38.82726593858019,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7082,3521000,3,387073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.858384221945402,0.9889317495138072,0.9236579857296046,0.9889317495138072,220174,668801,5222926
3300000,0.00819448238186288,0.7428374971349988,0.008047974969581088,0.022455420582256,36.187287874112926,31.0,30.928764867409686,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.756360302544121,3241000,4,383832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8564346754762457,0.9910327885301767,0.9237337320032113,0.9910327885301767,117283,786084,5222926
3204000,0.00795609743984505,0.47828096118299446,0.007710262968389164,0.06489772208145396,109.16457326892109,103.0,58.06388536426126,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.49353049907578556,3105000,5,380727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8556194495068036,0.9774778009229422,0.9165486252148729,0.9774778009229422,338956,1125040,5222926
3090000,0.0076730153211988774,0.7041932543299909,0.0076730153211988774,0.011921669960478092,20.150809061488673,17.0,51.820176135219995,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.7041932543299909,3090000,6,377637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8546200921555949,0.988750768846084,0.9216854305008395,0.988750768846084,62266,1187306,5222926
2930000,0.0072757070845024955,0.7757158006362672,0.007265774378585086,0.010776909341621918,19.236842105263158,18.0,11.2430865583794,signatures/71bd9e3d02a215c36f20592002a31c47.sig.gz,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",71bd9e3d02a215c36f20592002a31c47,0.7767762460233298,2926000,7,374711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8531555738500757,0.9918846268976045,0.9225201003738401,0.9918846268976045,56287,1243593,5222926
2965000,0.007362618261279829,0.5860313581755243,0.007146581907576171,0.008946709181788139,16.236275191104934,14.0,11.37834606446076,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6037466911016086,2878000,8,371833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8534824393271923,0.9838543243538242,0.9186683818405083,0.9838543243538242,46728,1290321,5222926
2927000,0.007268257555064438,0.5172413793103449,0.007039805318964019,0.0020469369085451337,3.7710758377425044,3.0,3.333144344838003,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.5340266374749133,2835000,9,368998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8531273812307537,0.9799675773466463,0.9165474792887001,0.9799675773466463,10691,1301012,5222926
