intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4759000,0.009528633955494331,0.7668385433451499,0.009528633955494331,0.006337936874113458,10.570918260138685,4.0,131.43088727094144,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7668385433451499,4759000,0,494683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8606120846526787,0.9914727263787442,0.9260424055157115,0.9914727263787442,50307,50307,7937441
4703000,0.009416508823847414,0.7629569455727051,0.00940249318239155,0.0028599897624435886,4.834114139693356,3.0,32.66536939206705,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.7640942323314378,4696000,1,489987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8602835335086313,0.9913580690990147,0.9258208013038229,0.9913580690990147,22701,73008,7937441
4669000,0.009348432851061786,0.7708367854183927,0.00931439486466897,0.0050286987959973495,8.58018056749785,5.0,27.670238693218895,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.7736536868268434,4652000,2,485335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8600822039083942,0.9917557543631941,0.9259189791357941,0.9917557543631941,39915,112923,7937441
4602000,0.009214283139984222,0.7111041405269761,0.009078131194412965,0.005840169394644949,10.224084693427438,7.0,19.569474768961253,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7217691342534505,4534000,3,480801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8596812792168017,0.9895373777038976,0.9246093284603496,0.9895373777038976,46356,159279,7937441
4333000,0.008675682061180277,0.7858439201451906,0.008669675357699193,0.040277212769203576,73.83325635103927,61.0,148.60779760272948,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.786388384754991,4330000,4,476471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8580125997352374,0.9922782099558576,0.9251454048455474,0.9922782099558576,319698,478977,7937441
4323000,0.008655659716243328,0.7800433056658246,0.008655659716243328,0.036600587015386946,67.20217441591487,64.0,29.525224945188143,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7800433056658246,4323000,5,472148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8579486514758232,0.9920189276000861,0.9249837895379547,0.9920189276000861,290515,769492,7937441
4409000,0.008827851882701094,0.6931818181818182,0.008427404983962102,0.0053188426849409024,10.030411023996198,8.0,14.076565801815823,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7261198945981555,4209000,6,467939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8584939902199543,0.9897292330009813,0.9241116116104677,0.9897292330009813,42218,811710,7937441
4152000,0.00831327761782149,0.6383240911891559,0.00829725974187193,0.03289372481634824,63.004826254826256,54.0,58.369673625103374,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6395563770794824,4144000,7,463795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8568323994249897,0.9856847260877502,0.9212585627563699,0.9856847260877502,261092,1072802,7937441
3847000,0.007702596097244525,0.8654595461838185,0.007560437448192183,0.010890915598616734,22.89353813559322,20.0,28.7845279139221,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.881732752693101,3776000,8,460019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8547261752203595,0.9959480292069389,0.9253371022136492,0.9959480292069389,86446,1159248,7937441
3715000,0.00743830114407679,0.7567179487179487,0.007386243047240721,0.027518818722558062,59.21089726213066,57.0,32.10992708131352,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.762051282051282,3689000,9,456330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8537640488183376,0.9912724556080215,0.9225182522131795,0.9912724556080215,218429,1377677,7937441
