intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4082000,0.007688670982518727,0.8032270759543487,0.007688670982518727,0.0836291089174175,86.40396864282215,87.0,68.40905165105814,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.8032270759543487,4082000,0,526829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.854676285949471,0.9929566050075126,0.9238164454784918,0.9929566050075126,352701,352701,4217443
3930000,0.007402370642160362,0.7834,0.007377884428840239,0.011378458464050374,12.251212662752106,11.0,27.54976839765305,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.786,3917000,1,522912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8536307019504396,0.9922623974517158,0.9229465497010777,0.9922623974517158,47988,400689,4217443
3740000,0.007044495216712405,0.5722427603203943,0.006997406344942937,0.0063960556194831795,7.261103633916554,6.0,6.891442983857443,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5760936537276649,3715000,2,519197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.852267254646897,0.9823674650682644,0.9173173598575808,0.9823674650682644,26975,427664,4217443
3677000,0.006925831259853347,0.9346720894763599,0.006925831259853347,0.004752168553315362,5.450639107968453,4.0,19.041202416008357,signatures/18b41cb01658413f5565c0807881daf6.sig.gz,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",18b41cb01658413f5565c0807881daf6,0.9346720894763599,3677000,3,515520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8518003288963933,0.997823033756691,0.9248116813265421,0.997823033756691,20042,447706,4217443
3529000,0.006647065138978096,0.4754142529974404,0.006647065138978096,0.004030878425624247,4.817228676678946,3.0,10.682770991657705,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4754142529974404,3529000,4,511991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8506722307182027,0.9762992914528491,0.9134857610855259,0.9762992914528491,17000,464706,4217443
3197000,0.006021724921879561,0.6840390879478827,0.005933197842952962,0.004543037096174151,6.082539682539682,5.0,7.125953897327579,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.6942453854505972,3150000,5,508841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8479653259907507,0.9882970890453949,0.9181312075180728,0.9882970890453949,19160,483866,4217443
3186000,0.006001005818300996,0.7632474477394263,0.0059143622942451745,0.0080257160559135,10.779617834394905,10.0,10.455661550216497,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7744287797763734,3140000,6,505701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8478710522969736,0.9917877904731764,0.9198294213850751,0.9917877904731764,33848,517714,4217443
3084000,0.0058088832214815665,0.6788465771516619,0.0058088832214815665,0.004753354105793486,6.500324254215305,6.0,3.937786272126767,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6788465771516619,3084000,7,502617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8469815621316154,0.9875822563569704,0.9172819092442929,0.9875822563569704,20047,537761,4217443
3004000,0.005658198831819269,0.6436008676789587,0.005588507301600457,0.0024429494364239185,3.4725311762723288,2.0,6.221707416123466,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.6516268980477223,2967000,8,499650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8462637703034801,0.9862794125889524,0.9162715914462163,0.9862794125889524,10303,548064,4217443
2847000,0.00536248071710701,0.456010312600709,0.005330460284303772,0.0018454309874490302,2.7501766784452295,2.0,11.69343953836234,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4587495971640348,2830000,9,496820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8447996663401033,0.9751761855147204,0.9099879259274118,0.9751761855147204,7783,555847,4217443
