intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4298000,0.008709890528551338,0.7800362976406534,0.008709890528551338,0.06513970496534113,61.85621219171708,55.0,91.27035700964393,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7800362976406534,4298000,0,489164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8581215265269004,0.9920186401005875,0.925070083313744,0.9920186401005875,265858,265858,4081351
4246000,0.008604512606847133,0.6528034504004929,0.00858830061889264,0.023800207333307035,22.920481359131667,19.0,27.888337493468594,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6540357362908195,4238000,1,484926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8577846433664725,0.9863968134469727,0.9220907284067226,0.9863968134469727,97137,362995,4081351
3643000,0.007382534014777227,0.571047678795483,0.007378481017788604,0.0049802136596435835,5.582532271354023,2.0,34.67349748610358,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5713613550815558,3641000,2,481285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8535568147689568,0.9821061145073956,0.9178314646381762,0.9821061145073956,20326,383321,4081351
3411000,0.006912386364096932,0.6986666666666667,0.006902253871625373,0.005470492491334364,6.555196711685261,6.0,6.983646761114776,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6996923076923077,3406000,3,477879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8517469376678947,0.9885462732942353,0.920146605481065,0.9885462732942353,22327,405648,4081351
3493000,0.007078559240630484,0.7751547100618841,0.0068536179077618945,0.008143381934070361,9.827321111768185,8.0,40.01169682443292,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8005959202383681,3382000,4,474497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.852399885954854,0.9928515138701756,0.9226256999125149,0.9928515138701756,33236,438884,4081351
3394000,0.006877935889693634,0.5188888888888888,0.006624623577904681,0.005130899057689476,6.405934536555521,3.0,26.6518420885797,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5387301587301587,3269000,5,471228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8516096708454877,0.9802448238356405,0.9159272473405641,0.9802448238356405,20941,459825,4081351
3235000,0.006555722629098087,0.7144451886581826,0.0064847951817971795,0.025205134280291013,32.1471875,27.0,30.461439121286514,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7222594329091315,3200000,6,468028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8502926117852541,0.9895590542556119,0.919925833020433,0.9895590542556119,102871,562696,4081351
3190000,0.006464530196854064,0.6495622072897577,0.006464530196854064,0.00684209713891307,8.753918495297805,8.0,7.249036818925272,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6495622072897577,3190000,7,464838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.849908475730475,0.9861784498787954,0.9180434628046352,0.9861784498787954,27925,590621,4081351
3253000,0.0065921996019956955,0.6985909291061206,0.006430079722450766,0.10817104434291488,139.1377245508982,146.0,108.02336421057579,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7162043152796125,3173000,8,461665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8504448200915874,0.9892903483102133,0.9198675842009003,0.9892903483102133,441484,1032105,4081351
3171000,0.006426026725462143,0.8783596564145193,0.006424000226967832,0.0112043781581148,14.425552050473186,13.0,10.64231969750115,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8786367414796342,3170000,9,458495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8497447080816862,0.9958350289376384,0.9227898685096623,0.9958350289376384,45729,1077834,4081351
