intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4112000,0.006435437475155017,0.8224,0.006435437475155017,0.0238192377843909,25.102140077821012,22.0,45.11210932633752,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8224,4112000,0,634850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8497848225377532,0.9937124824508272,0.9217486524942902,0.9937124824508272,103220,103220,4333472
3430000,0.005368081356950804,0.7549712770658418,0.005347735859096472,0.00675186086352929,8.562774363476734,7.0,8.196424998886691,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7578435704816615,3417000,1,631433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.844828113869933,0.9910954218517637,0.9179617678608483,0.9910954218517637,29259,132479,4333472
3428000,0.0053649512803578304,0.7380008806693087,0.00524600836982481,0.0170325318820567,22.019689737470166,21.0,15.460480650880273,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7547335975341259,3352000,2,628081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.844812218702712,0.9909639615423106,0.9178880901225113,0.9909639615423106,73810,206289,4333472
3263000,0.005106719961437457,0.7282875641884349,0.00510515492314097,0.017848967294585034,23.711833231146535,18.0,42.77815215062005,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7285108283098906,3262000,3,624819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8434689467055401,0.9898341927775818,0.9166515697415609,0.9898341927775818,77348,283637,4333472
3249000,0.005084809425286637,0.473376243417203,0.0050644639274323045,0.0028750618441748324,3.850123609394314,2.0,17.48386427176418,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.47527794031597426,3236000,4,621583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8433519640180166,0.9762902602498634,0.90982111213394,0.9762902602498634,12459,296096,4333472
2975000,0.004655988932049168,0.4448812944200817,0.0046043426682650926,0.0028434474712193823,4.18830727396329,3.0,39.023340458419575,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.4498714652956298,2942000,5,618641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8409585273407028,0.9745616215125649,0.9077600744266339,0.9745616215125649,12322,308418,4333472
2964000,0.004638773510787809,0.7245893223819302,0.004418103110983126,0.007676292820168216,11.783563584838824,9.0,15.474829097047657,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7607802874743327,2823000,6,615818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8408580433697364,0.9912190801549277,0.916038561762332,0.9912190801549277,33265,341683,4333472
3002000,0.00469824496605432,0.6295632698768197,0.004399322651425281,0.005876119656478685,9.058697972251867,5.0,20.485995900737386,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6723404255319149,2811000,7,613007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8412036534828636,0.9872755052058075,0.9142395793443356,0.9872755052058075,25464,367147,4333472
2825000,0.0044212331875761,0.7775924381428969,0.004377412115274461,0.006064421323133044,9.395781194136575,8.0,9.258085397829117,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7853767028078955,2797000,8,610210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8395562282433069,0.9922370050276839,0.9158966166354954,0.9922370050276839,26280,393427,4333472
2777000,0.004346111349344719,0.7785467128027682,0.004225603400515211,0.012810743902348971,20.56111111111111,18.0,19.149479411419914,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.8007497116493656,2700000,9,607510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8390922401723503,0.9928576656524019,0.9159749529123761,0.9928576656524019,55515,448942,4333472
