intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4556000,0.008972495637823126,0.6889460154241646,0.008972495637823126,0.01744665379244268,15.155838454784899,9.0,114.05238017967068,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6889460154241646,4556000,0,503218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8589441847088951,0.988052832486501,0.9234985085976981,0.988052832486501,69050,69050,3957779
4441000,0.008746016928791156,0.8043557168784029,0.008728292508084306,0.05923524279652805,52.8971119133574,45.0,78.69838157431874,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.805989110707804,4432000,1,498786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8582361118440084,0.9930665657819134,0.9256513388129609,0.9930665657819134,234440,303490,3957779
3706000,0.00729852257106508,0.6735294117647059,0.007215808607766447,0.0037907624453007607,4.094705240174672,2.0,10.180817989481527,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.68125,3664000,2,495122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8532417452100148,0.9876948534625292,0.9204682993362721,0.9876948534625292,15003,318493,3957779
3598000,0.007085829522582882,0.7326410099776013,0.007085829522582882,0.01932295865938952,21.255141745414118,20.0,12.421289483322203,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7326410099776013,3598000,3,491524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8524281134492178,0.9900147210878513,0.9212214172685345,0.9900147210878513,76476,394969,3957779
4326000,0.008519538219759185,0.5165033911077619,0.006749065529152733,0.016940309198669255,19.564050189670265,8.0,124.0457485604232,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.6519969856819895,3427000,4,488097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8575100676356261,0.9862974770298368,0.9219037723327315,0.9862974770298368,67046,462015,3957779
3237000,0.006374883314230346,0.7224826970305872,0.006372913934151808,0.03737171782456777,45.70735475896168,36.0,71.44157904618353,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7227059611520429,3236000,5,484861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8495257041274288,0.9895787832908652,0.919552243709147,0.9895787832908652,147909,609924,3957779
3199000,0.006300046871245869,0.48844731977818856,0.006244904229046781,0.01026737470687474,12.814884894355092,11.0,18.25313732517238,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4927603203943315,3171000,6,481690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8492021591077726,0.977428557202633,0.9133153581552028,0.977428557202633,40636,650560,3957779
3156000,0.006215363527868697,0.508034817542685,0.005977068538365493,0.007655303643786073,9.982866556836903,8.0,13.080955749293574,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5282892534315367,3035000,7,478655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8488315260698983,0.9796261731829194,0.9142288496264088,0.9796261731829194,30298,680858,3957779
3183000,0.0062685367899892475,0.6759238521836506,0.005943589077030333,0.009228660822142925,12.102385685884691,8.0,22.568909005212785,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7128779395296753,3018000,8,475637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8490648155282303,0.9891417977380285,0.9191033066331293,0.9891417977380285,36525,717383,3957779
3017000,0.005941619696951794,0.9983454665784249,0.005941619696951794,0.025893057697258994,33.96718594630428,32.0,16.46399785972166,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.9983454665784249,3017000,9,472620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8475990846938043,0.9999465851790861,0.9237728349364451,0.9999465851790861,102479,819862,3957779
3040000,0.0059869154387581875,0.7170084439083233,0.005852997593417544,0.00902930658836686,12.024226110363392,8.0,28.765248491316378,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7334137515078407,2972000,10,469648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8478067597466666,0.990048387856883,0.9189275738017748,0.990048387856883,35736,855598,3957779
2997000,0.005902232095381016,0.6966318785578748,0.005784069290668683,0.011776049142713628,15.868913857677903,13.0,15.34111657024326,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7108633776091081,2937000,11,466711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8474172484863138,0.9890515041616907,0.9182343763240023,0.9890515041616907,46607,902205,3957779
2935000,0.005780130530511606,0.6002051282051282,0.005762406109804756,0.0033756306251561796,4.56596035543404,3.0,6.979678775347819,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.602051282051282,2926000,12,463785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8468459993691922,0.983765080228666,0.9153055397989291,0.983765080228666,13360,915565,3957779
3044000,0.005994792959072343,0.639637649138312,0.00570135532737005,0.002735625207976494,3.739896373056995,3.0,3.4392402848743466,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6725585505965532,2895000,13,460890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8478427218625427,0.9872858357892494,0.9175642788258961,0.9872858357892494,10827,926392,3957779
2862000,0.0056363657847782675,0.8176265270506108,0.005535927400772785,0.007125966356383214,10.033084311632871,8.0,13.545027785714014,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.8324607329842932,2811000,14,458079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8461582363114459,0.9941023236588351,0.9201302799851405,0.9941023236588351,28203,954595,3957779
2881000,0.005673784006270506,0.6169088507265522,0.0055182029800659345,0.06118279974702984,86.41970021413276,86.0,43.3477235449202,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6343020695728754,2802000,15,455277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8463388632856352,0.9854224580769029,0.915880660681269,0.9854224580769029,242148,1196743,3957779
2837000,0.005587131282814795,0.5796030405405406,0.005405948315589219,0.0037927837810044474,5.468488160291439,3.0,20.44352943825618,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.5990287162162162,2745000,16,452532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8459187930769207,0.983605371298416,0.9147620821876683,0.983605371298416,15011,1211754,3957779
2558000,0.005037674240902449,0.5630640545894783,0.005037674240902449,0.0025367763081263505,3.9249413604378423,3.0,2.8707898255565816,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5630640545894783,2558000,17,449974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.843098641851738,0.9816427818951295,0.9123707118734338,0.9816427818951295,10040,1221794,3957779
2549000,0.005019949820195599,0.7005524861878453,0.004994347879174593,0.006202973940687441,9.680599369085174,6.0,23.401037392823355,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7041436464088398,2536000,18,447438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8430027903096895,0.9887485218665741,0.9158756560881318,0.9887485218665741,24550,1246344,3957779
2834000,0.005581223142579179,0.6506538564184681,0.004801348631477784,0.005526584480841402,8.971698113207546,6.0,12.515405554660436,signatures/cb9cfd710212a550257ed974f220e156.sig.gz,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.7563384040565786,2438000,19,445000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8458899227825508,0.9910318629419806,0.9184608928622657,0.9910318629419806,21873,1268217,3957779
2446000,0.004817103672106094,0.5865337870685464,0.004752114129514312,0.0033624919430822187,5.51512639867385,4.0,12.40086587565544,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.594555177442878,2413000,20,442587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8418818777913106,0.9833675575400121,0.9126247176656614,0.9833675575400121,13308,1281525,3957779
