intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4101000,0.006853252495813851,0.7900211905220574,0.006853252495813851,0.024812159779191902,43.56035113386979,28.0,329.75032795867696,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7900211905220574,4101000,0,594301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.851510910882454,0.9924257493257698,0.9219683301041119,0.9924257493257698,178641,178641,7199736
4060000,0.006784736682029806,0.8104,0.00677136774275487,0.1428288481688773,253.7833168805528,245.0,193.85076321456677,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.812,4052000,1,590249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.851234959692742,0.99330461340106,0.922269786546901,0.99330461340106,1028330,1206971,7199736
3494000,0.005838884228328114,0.5351201478743068,0.005805461880140775,0.005239914352415144,10.859527921704087,6.0,55.71807232539002,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5382008626001232,3474000,2,586775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8471223199224364,0.9802137419870476,0.913668030954742,0.9802137419870476,37726,1244697,7199736
2854000,0.004769369086333268,0.6369725385130609,0.004767697968923901,0.00956910086703179,24.14826498422713,18.0,47.19783438831652,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6371958026345166,2853000,3,583922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8416114647635939,0.98556715730681,0.913589311035202,0.98556715730681,68895,1313592,7199736
2727000,0.004557137175343665,0.7522099447513813,0.0045504527057061974,0.0050567131905947665,13.370179948586118,5.0,45.53445164568754,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7533149171270718,2723000,4,581199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8403765760826037,0.9909038189187479,0.9156401975006758,0.9909038189187479,36407,1349999,7199736
2718000,0.004542097118659363,0.5803762291577598,0.004537083766431262,0.0018289559506070778,4.850092081031308,4.0,5.398314568055766,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.5810175288584866,2715000,5,578484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8402869645086471,0.9826371995388604,0.9114620820237538,0.9826371995388604,13168,1363167,7199736
2629000,0.004393367669225705,0.7364475201845444,0.004268033863523184,0.011097906923253853,31.2850430696946,29.0,26.743821428340077,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7580738177623991,2554000,6,575930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8393850140658783,0.991105133766888,0.9152450739163831,0.991105133766888,79902,1443069,7199736
2521000,0.0042128869890140745,0.7660285627468855,0.0042128869890140745,0.0020678535990764106,5.905593018643396,4.0,5.2721090026058715,signatures/817629559bddce277f2be96d1d35ecef.sig.gz,"GCF_902702915.1 Desulfovibrio sp. 86 strain=86, DESU86_PRJEB35237_v1",817629559bddce277f2be96d1d35ecef,0.7660285627468855,2521000,7,573409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.838249961657226,0.9914389267583263,0.9148444442077761,0.9914389267583263,14888,1457957,7199736
2522000,0.004214558106423441,0.5840772014475272,0.0040457752480773795,0.0033908187744661747,10.08384964890541,5.0,27.927444633981217,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6084439083232811,2421000,8,570988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8382606856289353,0.9841003187960271,0.9111805022124813,0.9841003187960271,24413,1482370,7199736
2362000,0.00394717932092473,0.6548052675819557,0.0039054013856905556,0.003108169521771354,9.575524176294394,8.0,6.379823512115012,signatures/fbba3f13f0b96d92e092e7cc7bcac697.sig.gz,"GCF_024460775.1 Desulfovibrio desulfuricans strain=DFI.9.83, ASM2446077v1",fbba3f13f0b96d92e092e7cc7bcac697,0.6618100308209582,2337000,9,568651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8364902174349184,0.9867728792061284,0.9116315483205234,0.9867728792061284,22378,1504748,7199736
2355000,0.0039354814990591605,0.3561771561771562,0.003830201102269043,0.0021729963431992507,6.825916230366492,3.0,20.30931771233652,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.36596736596736595,2292000,10,566359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8364101343377491,0.9680939264519474,0.9022520303948482,0.9680939264519474,15645,1520393,7199736
2316000,0.00387030792009385,0.5787987679671458,0.003768369758122466,0.045670424582234685,145.8159645232816,129.0,127.15607781977522,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5944558521560575,2255000,11,564104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8359596958914189,0.9833622577708547,0.9096609768311368,0.9833622577708547,328815,1849208,7199736
2217000,0.0037048672965665224,0.5583418628454453,0.003646378187238679,0.001945765789190048,6.42025664527956,4.0,15.784171384500029,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5672978505629478,2182000,12,561922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8347824526584067,0.9818800223222657,0.9083312374903362,0.9818800223222657,14009,1863217,7199736
2169000,0.0036246536609169087,0.6846932321315623,0.003617969191279441,0.002339252439256106,7.779214780600462,6.0,14.974751107982296,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.6859582542694497,2165000,13,559757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8341932316177253,0.9879143189794147,0.91105377529857,0.9879143189794147,16842,1880059,7199736
2146000,0.0035862179605014688,0.6952191235059761,0.0034993198552143875,0.0017963158649150469,6.17621776504298,4.0,18.188994747271884,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.7124833997343958,2094000,14,557663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8339064102912207,0.9891241337472636,0.9115152720192421,0.9891241337472636,12933,1892992,7199736
2169000,0.0036246536609169087,0.598420590816028,0.0034191062195647742,0.002882744589523838,10.144183773216032,7.0,14.138203234753183,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.6343960222287218,2046000,15,555617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8341932316177253,0.9854271661432067,0.909810198880466,0.9854271661432067,20755,1913747,7199736
2045000,0.0034174351021554073,0.5212992545260916,0.0032720478875404827,0.001950210396603431,7.171092951991828,5.0,12.015220256176514,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.5444621938232161,1958000,16,553659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8326106168310424,0.9805795458736213,0.9065950813523318,0.9805795458736213,14041,1927788,7199736
3079000,0.0051453705034408305,0.3373913043478261,0.0032419677741718778,0.002787880000044446,10.34639175257732,8.0,21.61310723857917,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5354782608695652,1940000,17,551719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8436741268983662,0.9800533937821209,0.9118637603402435,0.9800533937821209,20072,1947860,7199736
1960000,0.003275390122359217,0.7469040247678018,0.003225256600078208,0.012613656945199102,47.05440414507772,42.0,61.290784402096165,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7585139318885449,1930000,18,549789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8314711687782469,0.9911236900021424,0.9112974293901946,0.9911236900021424,90815,2038675,7199736
1905000,0.0031834786648440344,0.7835390946502058,0.0031818075474346675,0.007779313019255151,29.416491596638654,27.0,20.449167379495805,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7839506172839507,1904000,19,547885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8307081088487174,0.9921788344808322,0.9114434716647748,0.9921788344808322,56009,2094684,7199736
1971000,0.003293772413862253,0.6399456521739131,0.0031483851992473288,0.002394393349978388,9.150212314225053,8.0,7.974364776300118,signatures/37519ff08fa08b5bc2ed2e92c46c0d51.sig.gz,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6694972826086957,1884000,20,546001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8316212911698182,0.9871405541365366,0.9093809226531774,0.9871405541365366,17239,2111923,7199736
1932000,0.003228598834896942,0.5777005685407455,0.0030564737417321467,0.010814285412687355,42.56971022416621,27.0,62.63344359798303,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6102337334175616,1829000,21,544172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.83108532864097,0.9841935691118356,0.9076394488764028,0.9841935691118356,77860,2189783,7199736
